Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.721818685531616	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
60.66750240325928	10	86.1726523811493	5.33415511001339	99.38361103227362	76.54049576143734	600000	1.1251615604559826	0.5
103.66018676757812	20	250.10684555508593	2.6906662797291023	256.61564494133927	243.14724900832516	1200000	1.1899902001513145	0.5
144.47770285606384	30	312.1326389745433	3.132582742480591	321.98929348259117	306.8083411330008	1800000	1.2020197987019356	0.5
185.87122893333435	40	342.4657728416042	2.052712589677737	347.0807896082406	336.0112869924633	2400000	1.2315410302003267	0.5
228.67982387542725	50	348.8768986241537	2.016681188890115	353.35642791120335	343.1389447852707	3000000	1.211597631290146	0.5
271.5069372653961	60	352.1050232257878	2.210582749288908	355.9370059041248	347.93236776275444	3600000	1.1828732894893366	0.5
315.7781744003296	70	352.2711761288341	1.7444467044776608	357.08151765726507	348.71468148892745	4200000	1.1612412578439655	0.5
358.57483196258545	80	353.867250903977	1.436385162136847	357.3504121997976	349.07902718440164	4800000	1.1482123789112022	0.5
402.304630279541	90	355.6820291383037	2.1717330428555126	359.6754064214183	349.2660229543617	5400000	1.1305316952197724	0.5
446.73242139816284	100	356.83269500473443	2.1735580471620675	360.448843765771	350.9524970978964	6000000	1.1210648428277625	0.5
490.8412299156189	110	354.58759275298144	1.9288630218656757	360.11901717510773	350.82529238220695	6600000	1.1047314158296337	0.5
535.9134383201599	120	354.5916390159821	1.8842189468823953	358.95805973224924	349.7356011812226	7200000	1.0973543033074569	0.5
579.9961748123169	130	354.8035278071177	1.760417455778273	360.644536762542	351.2928764182143	7800000	1.090490488965302	0.5
624.3465864658356	140	354.43667334777257	1.567624280584038	359.2701280131223	350.9830445544685	8400000	1.0864446390336864	0.5
667.5930678844452	150	356.8543274699706	1.6352494937904043	360.7929029271472	352.02580809476785	9000000	1.0777141076129895	0.5
711.6844425201416	160	354.7621136111177	1.7633516794203428	359.73221151699545	351.79291952904896	9600000	1.0742114497348851	0.5
