Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.040762662887573	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
9.540244579315186	50	135.21030842125415	51.543544077930235	316.2871752977371	89.31949812173843	5528	2.6220560659854617	0.5
13.78110671043396	100	131.2494401693344	41.9514565223034	291.09436106681824	100.59779739379883	13747	2.654446348175062	0.5
18.922666549682617	150	175.7254641366005	37.196191599681164	343.4906760454178	136.3241322040558	21842	2.66623669799789	0.5
22.844074487686157	200	315.93675566732884	23.038800239172232	327.5751985311508	139.66808515787125	27947	2.672083535050764	0.5
28.91900897026062	250	230.89225631415843	16.91116362134111	259.08100390434265	164.74720472097397	36767	2.677266585015298	0.5
33.783320903778076	300	139.52137966692447	35.12774266412455	223.4828924536705	109.82460260391235	43452	2.6766315608350424	0.5
38.52504825592041	350	137.24312528312205	30.280077626935835	217.80487036705017	107.08077919483185	49828	2.675691916120191	0.5
44.80395817756653	400	79.89433909475804	1.6055715306008262	83.21652090549469	76.25866460800171	57496	2.675432113445312	0.5
50.58448266983032	450	80.56797311961651	1.739183527119993	84.56517136096954	76.30295193195343	64949	2.6751882265499094	0.5
55.537792682647705	500	80.66367336332797	1.5696645825926256	84.52549731731415	76.29274833202362	71633	2.674449863779196	0.5
59.22012972831726	550	80.32824544727802	1.6722672391186832	84.48771059513092	76.40580356121063	78211	2.6743360788694432	0.5
62.674834966659546	600	79.22958796977997	1.5020459519456753	82.76199698448181	75.61811316013336	85251	2.6758161662213618	0.5
66.17617893218994	650	80.56582943975926	1.7379601019915558	84.82125747203827	76.08906984329224	91836	2.6753156892986127	0.5
70.49307322502136	700	80.76793467164039	1.508354500496091	84.51635926961899	77.3850919008255	98697	2.674112178671506	0.5
74.26569199562073	750	80.67969479560853	1.710761145446842	83.57639181613922	76.50037252902985	105532	2.673208873177657	0.5
77.81575155258179	800	81.15509495794772	1.502144807405477	84.91088211536407	77.4446769952774	112352	2.6742970069984437	0.5
81.26593399047852	850	85.95215167999268	1.2418982662398181	89.55854749679565	83.04860758781433	119170	2.674266813403641	0.5
84.92024374008179	900	102.71654331088067	16.653883230695158	160.05055451393127	94.74564599990845	125875	2.6742993891141147	0.5
88.67653489112854	950	156.2157890599966	2.3628420096817226	161.93361735343933	149.21134996414185	133079	2.67384733910968	0.5
92.55257558822632	1000	151.79417298793794	2.39686259903832	157.3919416666031	146.1422882080078	140200	2.6745326666070466	0.5
97.2450954914093	1050	151.1206542903185	2.283856174424358	156.1262314915657	145.64040112495422	148076	2.675288595460344	0.5
101.32604026794434	1100	145.59145729243755	2.0877154665713733	151.21286016702652	141.18347764015198	155738	2.674695605742521	0.5
105.64810562133789	1150	143.47428633332254	1.9686664196578358	147.35381680727005	138.56208384037018	163591	2.672956336763423	0.5
109.4217848777771	1200	153.6192267626524	2.1372835638927654	158.68560087680817	148.42919158935547	171405	2.6713050506307003	0.5
114.72688865661621	1250	155.34899732589722	2.2146941666424356	159.70897006988525	149.3075066804886	178943	2.6700448981531233	0.5
118.97287225723267	1300	163.85953439176083	2.1719739487762366	169.12942671775818	159.45511102676392	187091	2.6703068101377045	0.5
123.90492463111877	1350	168.44312465965749	2.081439489843493	173.15483981370926	163.53990757465363	195731	2.6699163618133865	0.5
128.4525420665741	1400	181.99750959455966	2.1941236666661426	187.7464897632599	176.92444729804993	204213	2.6693584656133726	0.5
132.68567419052124	1450	188.60322573304177	2.653764808647137	194.76009285449982	182.9274059534073	212263	2.670245162898599	0.5
137.1263246536255	1500	195.06398027300835	2.539916094137321	200.94155937433243	190.70773112773895	221010	2.670762206359171	0.5
141.69130682945251	1550	206.69467304110526	2.781413675540837	213.21776974201202	199.48748207092285	229917	2.670889965017894	0.5
146.23965096473694	1600	208.66362858593465	3.056060920358641	215.46652579307556	201.8946349620819	238810	2.670307526105431	0.5
151.3687846660614	1650	194.46876962602138	2.4713463265729962	199.8592268228531	189.23791790008545	247481	2.6705606141036604	0.5
156.01441764831543	1700	203.7535429352522	2.92457955647919	210.94088703393936	197.8621006011963	256492	2.671012516770329	0.5
160.56206274032593	1750	212.66460539281368	3.3561101713708754	219.50171595811844	205.68706154823303	265484	2.6719723733403917	0.5
165.094172000885	1800	208.70812492251397	3.403514119074618	216.86992585659027	199.4814395904541	274457	2.6708192758642726	0.5
169.91573476791382	1850	277.02784945189956	1.0095486712707809	279.22687780857086	274.21013927459717	283999	2.6721017651977785	0.5
174.63239765167236	1900	278.5215042883158	1.0528284593407946	280.8964052796364	276.4731779098511	293306	2.672249364203108	0.5
180.7518699169159	1950	281.54705026209353	1.0336745877853362	283.74169158935547	279.52158856391907	303096	2.6726543835201997	0.5
186.04698276519775	2000	271.5796924346685	0.9855465763241774	273.79617631435394	269.09433245658875	312513	2.671149935374719	0.5
191.43698287010193	2050	276.49892984867097	0.8900984625015029	278.7048860192299	274.1454190015793	322114	2.6703737980867563	0.5
197.9119827747345	2100	271.8875487190485	0.9150364831430151	274.5180447101593	270.0320094823837	332098	2.6697047190026018	0.5
202.89342045783997	2150	273.89580306351183	1.002691134167387	276.3440719842911	271.5470279455185	342229	2.670504939947019	0.5
208.2110891342163	2200	270.6067644673586	1.0035219312934125	272.72458404302597	268.4883905649185	353067	2.6713290493218826	0.5
213.34241652488708	2250	280.21166222631933	0.9065437763392432	282.1774363517761	278.2133412361145	363308	2.6715893009824114	0.5
218.45147132873535	2300	278.01003879487513	0.9210741821611202	279.8081922531128	275.54981076717377	373949	2.6715607761036306	0.5
224.2195634841919	2350	278.0917943781614	0.9450826172454339	280.02262395620346	276.2548155784607	384843	2.673017615086842	0.5
229.5263273715973	2400	276.72856725156305	0.9395118924999112	278.6047569513321	274.81767976284027	394929	2.6727113033722403	0.5
234.4947385787964	2450	270.56231329202654	0.9574608570106596	272.97346103191376	268.59087228775024	405295	2.6720910616280125	0.5
239.70161986351013	2500	275.67167419791224	0.8543923280472403	277.35083293914795	273.76346349716187	416149	2.672497609531742	0.5
244.73505783081055	2550	279.40675315737724	1.0286978919115484	281.2833204269409	277.12816166877747	426603	2.6730022461736676	0.5
