Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.346808910369873	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
9.583896398544312	10	254.7235758829117	3.145519976621898	262.3865660429001	248.09042125940323	119871	0.9090909090909091	0.3388070350411827
19.114423036575317	20	248.0793439567089	2.893661607823297	255.42726838588715	241.02428698539734	399870	0.9523809523809523	0.39101980235923506
28.25625491142273	30	249.32070017457008	2.997665423155332	256.3931676745415	243.4811282157898	684787	0.967741935483871	0.39101980235923506
37.67534852027893	40	253.20739653348923	2.6517742395278563	259.4575181007385	246.62176775932312	967392	0.975609756097561	0.39101980235923506
46.704620361328125	50	256.25235260009765	2.8317936975773383	262.6158870458603	249.81631004810333	1251036	0.9803921568627451	0.39101980235923506
55.91055631637573	60	255.54873803138733	2.718652482910193	262.63760244846344	249.9336018562317	1538582	0.9836065573770492	0.39101980235923506
65.48379945755005	70	260.2274927866459	3.1182993823628125	267.63988959789276	253.6361519098282	1828915	0.9859154929577465	0.4085494371081499
74.85173749923706	80	279.26801965653897	5.418465140209944	290.05715614557266	268.3815698623657	2122108	0.9876543209876543	0.5486554553942664
84.88344478607178	90	265.9362059414387	2.941818303229344	272.76225090026855	256.66127824783325	2431632	0.989010989010989	0.5486554553942664
94.84580326080322	100	291.92323861122134	2.6676485004286463	297.93991959095	284.1459604501724	2747783	0.9900990099009901	0.5486554553942664
104.8849048614502	110	291.50863836824897	2.850420254871399	298.43462067842484	284.5000767111778	3065240	0.990990990990991	0.5486554553942664
115.4775402545929	120	293.83194283545015	2.3476606946561374	299.183613717556	288.7249875664711	3399324	0.9917355371900827	0.5486554553942664
127.30620074272156	130	297.5341113561392	3.580781156296059	311.7584902048111	289.979995906353	3745295	0.9923664122137404	0.5486554553942664
138.8859076499939	140	302.42073069512844	8.74821010804015	332.2169485092163	290.17738288640976	4100754	0.9929078014184397	0.5486554553942664
