Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2095.579787015915	960	2266.6748313184826	759.324844249892	2561.528029322624	-15.089906185865402	36926404	0.9989594172736732	0.4481603669247174
2152.9243383407593	970	2311.7595350925253	586.7495202615636	2490.362031698227	-14.285291194915771	37819924	0.9989701338825953	0.4481603669247174
2210.3478989601135	980	2406.4361710502208	345.2414461389818	2470.6000841856003	-10.335292398929596	38699561	0.9989806320081549	0.4481603669247174
2266.172896385193	990	2397.299234176576	492.3508288108	2542.673090338707	-14.671625584363937	39587767	0.9989909182643795	0.4481603669247174
2321.865500688553	1000	2384.0731114998835	549.5607430686005	2539.2607818841934	-11.471605882048607	40434674	0.999000999000999	0.4481603669247174
2373.4358026981354	1010	2336.8846180064975	593.1580452924904	2521.603996872902	-14.933584481477737	41269880	0.999000999000999	0.4481603669247174
2428.0791704654694	1020	2369.396884024441	486.0001264340725	2487.1043642759323	-13.709880411624908	42084276	0.999000999000999	0.4481603669247174
2481.74010181427	1030	2254.9809236223996	573.2241847300289	2428.272160768509	-16.481196522712708	42878581	0.999000999000999	0.4481603669247174
2533.8660361766815	1040	2353.099868315607	416.54674563002806	2454.798828959465	-15.033327087759972	43654374	0.999000999000999	0.4481603669247174
2584.635986804962	1050	2360.203794629648	600.5173981513135	2582.139120578766	-18.75192078948021	44374422	0.999000999000999	0.4481603669247174
2634.776369571686	1060	2234.89651244469	663.406868216505	2476.0143588781357	-16.1404390335083	45101079	0.999000999000999	0.4481603669247174
2683.299484014511	1070	2195.9385108518973	695.0117589572856	2470.4389572143555	-18.71255911141634	45850684	0.999000999000999	0.4481603669247174
2733.2083213329315	1080	2217.7908468107134	563.870151519894	2407.6407392024994	-16.72421145439148	46584976	0.999000999000999	0.4481603669247174
2783.8553814888	1090	2118.2362592077257	670.6168246226788	2371.134775519371	-16.425773173570633	47337578	0.999000999000999	0.4481603669247174
2832.1359434127808	1100	2253.4567976796625	324.32265923611095	2336.913345813751	-16.851586282253265	48064867	0.999000999000999	0.4481603669247174
2878.707934856415	1110	2119.039174550772	584.2252187648116	2338.554304122925	-15.410760223865509	48772217	0.999000999000999	0.4481603669247174
2929.122751235962	1120	2266.6578494928776	325.8889883658937	2378.476471185684	-14.571420520544052	49530325	0.999000999000999	0.4481603669247174
