Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.495055913925171	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
22.750269174575806	10	301.4494719827175	4.544200456416825	311.33504819869995	293.2770553827286	182498	2.450223108303005	0.5
44.016096115112305	20	393.31866151332855	4.399783876156156	405.846355676651	381.5422557592392	467445	2.5336552082853734	0.5
66.67054390907288	30	415.01615580260756	4.140973819789949	425.5212970972061	406.8146229982376	773349	2.519170985786662	0.5
89.48756957054138	40	450.3550901913643	5.482211158173383	463.0003404021263	439.47449910640717	1093309	2.517297744710869	0.5
115.09513449668884	50	478.92293001949787	4.859411861966266	490.15679544210434	471.13597244024277	1438645	2.517672947860441	0.5
142.2444932460785	60	503.02210848510265	4.131412156871161	513.3416967391968	494.0643867254257	1824478	2.508224390167229	0.5
169.40689778327942	70	499.6056692105532	3.9499902485622487	508.33749836683273	490.50187796354294	2202751	2.498375135537489	0.5
195.9712724685669	80	532.7590410494804	4.554723568512752	541.8495845794678	522.5311104655266	2580155	2.506958287508065	0.5
233.23454809188843	90	2296.731372760534	14.766470952603763	2347.1906540989876	2261.608412504196	3033959	2.5100089970099257	0.5
276.6307511329651	100	2202.307879818608	282.3483912387047	2431.045300066471	1465.7457644939423	3535553	2.5133102364986155	0.5
320.7458894252777	110	2228.4913292077745	212.21699751882161	2342.24943703413	1400.4946128726006	4075861	2.527512091235732	0.5
371.0196738243103	120	1945.9918654686526	459.953888367296	2392.567269027233	0.7836146354675293	4675764	2.529846489977183	0.5
419.8398451805115	130	2210.720525882244	146.31086313967663	2400.0884516835213	1270.781813621521	5259319	2.52152700495391	0.5
477.77054929733276	140	2138.5503645032645	6.8851299918104605	2153.6649198532104	2122.6530655622482	5972798	2.5362088073867595	0.5
547.280916929245	150	2111.7092465257647	5.350755228762654	2122.7203909158707	2094.60705524683	6853733	2.551483973383236	0.5
615.7610363960266	160	2049.300769511461	5.798787865030629	2067.768290877342	2033.7230297327042	7744314	2.562602831599266	0.5
688.062983751297	170	2031.9868961524962	5.814239825250956	2044.7023684978485	2007.9699596762657	8725777	2.5669843964262347	0.5
760.1046574115753	180	2008.228971107602	5.129938016252336	2019.9917351603508	1994.4935283064842	9657914	2.573351649195641	0.5
834.3743319511414	190	1941.3812563699485	5.5490057172027365	1952.6662222743034	1929.105428159237	10629253	2.5781545393909058	0.5
911.6697812080383	200	1970.258652588725	4.515189733745281	1984.3716822266579	1957.6791266798973	11673844	2.5789791701318805	0.5
995.256983757019	210	2045.131901448965	2.067113973002381	2049.987432539463	2040.4093605279922	12784772	2.580780138712049	0.5
1077.266844034195	220	2016.3231545317174	4.254292864331195	2025.5527194738388	2006.9724167585373	13913099	2.5803820059087808	0.5
1162.63738656044	230	2040.2392805600166	3.62578491763305	2049.5024495720863	2033.5082072615623	15125361	2.5784561346877037	0.5
1247.1567933559418	240	2381.3953215909005	17.948841256196232	2420.9888266324997	2337.6450159549713	16297958	2.58230037038794	0.5
1331.4141080379486	250	2346.9086580127478	33.88508840156327	2506.07069593668	2298.8954218626022	17501932	2.5821925458097947	0.5
1416.4440999031067	260	2599.268241704702	13.011861515279776	2645.1325345635414	2563.67806071043	18716293	2.585304938872097	0.5
1495.700050354004	270	2682.4051125591996	15.608269134525491	2714.5806851387024	2645.907465517521	19834717	2.587075929047475	0.5
1577.6517460346222	280	2574.421178854704	15.272623521016385	2607.333661198616	2535.563795030117	21007493	2.587474539734562	0.5
1658.8922777175903	290	2670.8097300572695	445.5730931964147	2780.9577581882477	125.04211893677711	22174894	2.5903204356875986	0.5
1738.0543839931488	300	2612.8801734262706	56.57427434518576	2692.203989624977	2356.387045145035	23268889	2.593959020247502	0.5
1822.4035532474518	310	2576.6058964776994	51.23889340837421	2658.966310918331	2448.7362383008003	24424848	2.5987104906721687	0.5
1902.618402004242	320	2543.230850534439	91.98281984233266	2625.309574484825	1837.5246759057045	25555486	2.598675969986952	0.5
1984.7948038578033	330	2539.555593255758	271.55158545572584	2612.826786637306	118.95535609126091	26676886	2.5998797119674415	0.5
2067.109482049942	340	2478.775438248515	33.73049972031841	2550.7238073945045	2374.046647667885	27821603	2.6015495075778468	0.5
