Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
339.5871126651764	490	347.31412173479185	2.3493792797659556	353.50731368677225	341.3498923011648	980000	1.8595326925162812	0.5
346.241662979126	500	344.82974035507175	3.8123305533456397	352.3832676312304	330.791454562881	1000000	1.8597739087280352	0.5
352.9833390712738	510	347.28065418474927	3.365991604567014	353.5351097934181	332.89707612944767	1020000	1.859769596241504	0.5
359.5754933357239	520	342.8446824982293	2.4093257683441456	348.2757671036925	334.5582653923266	1040000	1.8600309894472418	0.5
366.27645659446716	530	348.8223228074539	2.6043557560807478	354.4739265739918	337.2429326255369	1060000	1.8597441982282585	0.5
373.06175684928894	540	348.14737685568247	1.6106646401910032	351.22918143772404	344.1235576370382	1080000	1.8603715911495746	0.5
379.6720058917999	550	348.38071124583604	4.0948175637126205	353.45110329042654	328.9363489235984	1100000	1.8604558828486764	0.5
386.3314309120178	560	350.2226626523541	4.272612707062621	356.8407617525663	335.2934324729722	1120000	1.8608064543824978	0.5
393.20119738578796	570	348.84956420167515	1.244657812430381	351.9301528830547	345.88013934518676	1140000	1.8605058836532895	0.5
399.85975408554077	580	348.1323768407741	2.7403257131069294	352.6766861936194	338.28970498754643	1160000	1.8600335516304987	0.5
406.48741912841797	590	343.99831958848836	4.0126944116200125	349.6562185324419	326.121143357479	1180000	1.8605337141736908	0.5
413.0866928100586	600	351.00980297508096	1.5759280076905258	354.6261805561371	347.1263967350824	1200000	1.8609146962552872	0.5
419.858864068985	610	352.6525588927298	1.8575441274234838	356.48527436703444	348.94517760165036	1220000	1.8605816565348672	0.5
426.5643858909607	620	354.81127260389303	1.4761211054753183	357.93956924407394	351.2314287696936	1240000	1.861212720586068	0.5
433.24255323410034	630	351.7268648220526	1.6161945567276637	354.73290549984813	348.4031707434624	1260000	1.8611079644485065	0.5
439.88198709487915	640	350.63248828656185	4.071189248836781	357.0306951018283	343.8537893439061	1280000	1.8605021276758615	0.5
446.47203493118286	650	353.2221558997203	1.9357369797815072	356.96588512070593	347.867135712484	1300000	1.8610963626469283	0.5
453.21949100494385	660	350.6063137089518	1.4976366100005036	354.34430155472364	346.84222507919185	1320000	1.8608871732418168	0.5
459.86985445022583	670	349.8173949489725	1.6492444188524058	354.17881401395425	345.74057057267055	1340000	1.8608308472665809	0.5
466.5714862346649	680	347.6311478998796	1.5563096347433618	353.18736691900995	344.2072685735184	1360000	1.8607738801821398	0.5
473.3104350566864	690	349.331748660039	1.9469262535859155	355.78617424392723	342.6856389933964	1380000	1.860831913533439	0.5
479.9794135093689	700	345.67019364681636	3.9411364703878093	353.5466990835266	329.86685906403	1400000	1.8614602076980102	0.5
486.6327645778656	710	347.9629195555644	2.466222801135474	353.8882055448412	340.9803377876524	1420000	1.8611597368915496	0.5
493.3168511390686	720	346.7417142037513	2.3919129687308742	350.9060949131381	341.06089126874576	1440000	1.8612753550753123	0.5
500.0627086162567	730	347.13734938853827	1.8455135364664252	351.91191652812995	341.3424069718458	1460000	1.861341955350553	0.5
506.6257405281067	740	348.1769853233993	2.3363794724185962	353.11489647685084	342.9506310701836	1480000	1.8608142925146087	0.5
513.221533536911	750	349.1933036024066	1.4801621919430519	355.12783618636604	343.20318557182327	1500000	1.8604361812938852	0.5
520.0783317089081	760	349.3091016324703	1.652547749971962	352.423539747484	343.3522348369006	1520000	1.860089281930763	0.5
526.7251572608948	770	346.66601927813565	1.8504724190339539	350.3426928498666	342.1117616836418	1540000	1.8603264379929738	0.5
533.3780317306519	780	347.8485183910179	2.3467544257139132	352.5481837833504	341.5705267267913	1560000	1.8604304782458867	0.5
540.1014180183411	790	351.0523918799967	1.59184863359405	355.4368330708239	347.7909759930335	1580000	1.8605969604988843	0.5
546.9105458259583	800	350.08666181387554	1.2530412085644695	354.3459912465769	348.11030874052085	1600000	1.8616104376594642	0.5
553.5746099948883	810	349.0419846200138	3.906777727865511	356.29530595446704	341.0075902933895	1620000	1.862086977472071	0.5
560.1936440467834	820	351.7987080636573	1.7024462770577669	355.4935313852038	346.85615376937494	1640000	1.8621870451320788	0.5
566.7682778835297	830	352.887631604309	1.507225110404716	356.4520492692245	348.88704646844417	1660000	1.8622731048304457	0.5
573.4500386714935	840	351.1947644672726	1.5851007998116287	354.725392387365	347.86259020131547	1680000	1.8620383805794793	0.5
580.0927336215973	850	351.60631314501984	2.1081829951658677	357.18470160104334	346.54418209434516	1700000	1.8614529279574437	0.5
586.7844502925873	860	350.30213125117604	1.7473676536628662	354.34077336406335	344.0978567786806	1720000	1.8617332319796158	0.5
593.4254148006439	870	353.608521720218	2.5914098516595163	357.5942050359081	344.29334008781007	1740000	1.862237687716257	0.5
600.1450426578522	880	351.4269387158563	1.4664601836272606	354.04439388247556	346.38044118962716	1760000	1.8616746441304965	0.5
606.7607429027557	890	351.6469319383116	1.592108966721978	354.7145003034457	346.18281520396704	1780000	1.8617694003728242	0.5
613.462703704834	900	351.78552710699137	1.7859643728619479	356.905337683158	346.8655413085944	1800000	1.8618248293414228	0.5
620.2453510761261	910	352.73530818871615	3.0003784323150033	358.63299506367184	343.462006247486	1820000	1.8618545326515972	0.5
626.9581048488617	920	350.2614979539085	5.120928445334036	358.4222546071396	338.40053771808743	1840000	1.861952100875996	0.5
633.7790539264679	930	349.2393043435736	1.8726467860455787	353.513556596532	344.19467669609	1860000	1.8619675219747764	0.5
640.4362361431122	940	352.46464904603243	1.9681123131695861	358.5690680205589	348.2833569315262	1880000	1.8618460544802515	0.5
647.1118710041046	950	351.4747145743668	4.892185987262161	358.9231187622645	341.67377536697313	1900000	1.8622189497290975	0.5
653.8776051998138	960	349.5793056086344	1.7814464306828948	358.10885273140593	346.2434031107696	1920000	1.8617866470948687	0.5
660.5735623836517	970	344.4652959848754	1.4416018334415373	348.8552640946873	340.91641452966724	1940000	1.8621237301023374	0.5
667.2389810085297	980	347.5105922058867	1.9103344626595298	352.4044327371521	343.69218174219714	1960000	1.8618876035601155	0.5
673.9274899959564	990	349.4790577494603	2.526089619466483	353.6833498923006	342.7089190649858	1980000	1.862089391567415	0.5
680.5656776428223	1000	349.97475718084314	2.1299872827292456	354.507805696805	342.71491079893894	2000000	1.862232544499941	0.5
687.2589344978333	1010	350.1306608893063	2.22551704504009	356.7709961416549	345.82463247166015	2020000	1.8617781047763426	0.5
693.8598551750183	1020	351.4778033941064	2.3792309684689146	357.35409951303154	345.37592872744426	2040000	1.861671629621617	0.5
700.5931580066681	1030	351.0473504375937	2.751836936708408	358.27543784101	345.6251537256758	2060000	1.8620120151401651	0.5
707.4432697296143	1040	354.5413953203817	1.8323734539929082	359.2603084612638	348.5589367194334	2080000	1.8622793148164278	0.5
714.048615694046	1050	355.1709843212494	2.0671357614402095	359.5737900767708	349.41868176075513	2100000	1.8626450611449858	0.5
720.7268576622009	1060	344.408221889961	2.6021082573795016	349.7225915766321	338.7085090201581	2120000	1.8625860463990416	0.5
727.5116686820984	1070	346.9328312611625	4.109954186534615	355.1952413372928	341.09627151757013	2140000	1.8635024415536041	0.5
734.3781728744507	1080	351.17444699123035	1.9285285950099265	355.07050184195396	345.67043873950024	2160000	1.8633271711501544	0.5
741.0913531780243	1090	351.7347958152997	2.274697987074083	356.7942118709907	347.4086348009296	2180000	1.8632666515818899	0.5
747.6667122840881	1100	353.6518759915591	1.6989725477297926	359.16643564833794	350.7292884788476	2200000	1.8631482066108203	0.5
754.5094175338745	1110	353.72168334298823	1.8440859430513257	359.1898953553755	347.2288511888364	2220000	1.8630672989872767	0.5
761.1324489116669	1120	353.8069782436421	2.6807353541627905	359.2438567026984	344.8331502118381	2240000	1.8625222310216756	0.5
767.7983148097992	1130	351.20490985191196	2.265035281686497	356.42273401864804	345.77548777434276	2260000	1.8621628325220072	0.5
774.4956817626953	1140	351.1199765814448	1.1878451856909773	354.39167358499253	347.682752871071	2280000	1.862027041659337	0.5
781.351800441742	1150	347.1851162801002	2.791820626174321	353.9735596223036	338.0521847959608	2300000	1.8620893739543243	0.5
787.9655992984772	1160	345.0567282644052	7.626867363373404	356.94922901899554	331.6803883363609	2320000	1.862327807804075	0.5
794.6282007694244	1170	340.4696329945667	4.635174108414673	351.5706179285771	333.39481150661595	2340000	1.861715091224606	0.5
801.3362596035004	1180	348.7883297559845	4.41587731119068	356.2447894671932	337.0417555652384	2360000	1.8617009711108883	0.5
807.9732472896576	1190	351.830760894275	2.529657922977954	357.7309510856867	345.25186438841047	2380000	1.8614273862567905	0.5
814.5712194442749	1200	353.6638031253857	2.219947388600419	358.73735307110474	345.81877992360387	2400000	1.8617040824775555	0.5
821.2803220748901	1210	352.43682710833383	2.457198233738267	357.39636096928734	346.3778180599911	2420000	1.8613595481792635	0.5
827.9474573135376	1220	347.9548023936142	2.112476151544136	353.8917253385298	343.2734825963853	2440000	1.8614733253495357	0.5
834.5953176021576	1230	349.7242437400439	4.342864758287807	359.0863943777658	342.2763042919105	2460000	1.861755152743856	0.5
841.2904992103577	1240	352.90110602833533	2.854932509071049	357.7918870896101	344.4608661693055	2480000	1.8618793674121181	0.5
847.8831210136414	1250	352.26337516903703	3.5415389688229744	358.38611918807146	338.64752235170454	2500000	1.8611658259810342	0.5
854.4837274551392	1260	351.90513229148826	3.402165281412897	358.0997639775742	342.2784805848205	2520000	1.8613574019251082	0.5
861.2146611213684	1270	352.75594607997436	3.829922460696552	359.5571112431353	341.65770369709935	2540000	1.8614848369282564	0.5
867.8518352508545	1280	351.48769610806534	2.7675728424735198	359.0724837334128	340.75124333961867	2560000	1.8613471617177961	0.5
874.6063938140869	1290	350.59941988987	3.237961385439609	357.2254536275668	341.37353578588227	2580000	1.8610329549808684	0.5
881.3727452754974	1300	351.70921185189843	4.0709319427428055	359.8602886267472	339.37111279484816	2600000	1.861347105546559	0.5
888.0529110431671	1310	350.08151880238927	3.592626396359904	359.5056451773271	341.8734732234152	2620000	1.8610456199861656	0.5
894.6849117279053	1320	352.78399982334724	3.129798603820024	357.60638799658045	344.08675484824926	2640000	1.8614674921153296	0.5
901.287784576416	1330	353.4325905458502	3.228442264129258	359.0809826204786	342.8479251079989	2660000	1.8619004048340362	0.5
908.0611236095428	1340	349.39358532823695	2.250201873637071	356.5638265730813	344.47870579443406	2680000	1.8615599665408444	0.5
914.7609004974365	1350	341.9831456576544	4.015438880507237	349.522090991959	328.54451781127136	2700000	1.8615893368545842	0.5
921.5370454788208	1360	344.51938006241573	4.707034966549592	352.7860689414665	327.6521033827157	2720000	1.862120431383566	0.5
928.1307458877563	1370	346.2522813734593	6.471839589127245	357.30595189437736	328.06941971497145	2740000	1.8618013132708775	0.5
934.7986183166504	1380	345.39022809163487	7.0541488509519095	355.83276014612056	333.1956550379982	2760000	1.8617353893254989	0.5
941.4597063064575	1390	335.8862466806571	8.262015490670152	349.17804070096463	309.72525233960187	2780000	1.8620377040476355	0.5
948.1589298248291	1400	346.7588373309026	4.092753172983562	352.147951972438	332.9113948926679	2800000	1.8622059526909933	0.5
954.8951864242554	1410	347.7343340759695	4.708508194863965	354.9367677103728	329.11796352764213	2820000	1.8623403373962149	0.5
961.6298480033875	1420	349.4415929785487	2.6182546227238768	353.8997737177997	335.3067724188877	2840000	1.8623176696134667	0.5
968.3527269363403	1430	343.95654451242007	6.852240870461874	355.2306091117789	327.04286501114257	2860000	1.8629157998722534	0.5
975.0492925643921	1440	333.73093469993955	10.957658123603558	354.5701499733259	304.29118512463174	2880000	1.8630958918046352	0.5
981.6529109477997	1450	333.7258193525039	13.357637531070209	349.3791817756719	283.5628198083723	2900000	1.8635716280465067	0.5
988.3533492088318	1460	348.82262815924804	4.442645813234563	356.88836793386145	337.80775802938297	2920000	1.863459734157342	0.5
994.9176323413849	1470	350.85523424044817	2.251116725986973	355.1350100300624	341.13430218660505	2940000	1.8633752009728206	0.5
1001.6056020259857	1480	350.43443984342366	3.5496731267978565	357.25463768059853	343.32361083335854	2960000	1.8628943682042007	0.5
1008.2838020324707	1490	348.1590647750951	2.6669502113449983	352.7895520873135	341.2561812803033	2980000	1.862918922096134	0.5
1015.0775158405304	1500	350.9214541812122	2.2010620215275605	356.4272788707167	345.24101749714464	3000000	1.8629941145033069	0.5
1021.7011992931366	1510	349.0477340632581	3.7458208856067072	356.74923605663935	330.28318383928854	3020000	1.8629607249698663	0.5
1028.3848609924316	1520	352.11708141403795	3.3053546972583083	359.43361539696343	341.8902132723015	3040000	1.8628369422414033	0.5
1035.0773136615753	1530	349.7806070450638	3.770479694462664	357.7147930562496	340.3377453951398	3060000	1.8631984445619205	0.5
1041.7410838603973	1540	351.1984247022138	2.41872089031495	356.1937089721905	345.1046226872131	3080000	1.862789076346485	0.5
1048.3594408035278	1550	343.5569473400552	2.364997324879796	349.25380425094045	338.027926728013	3100000	1.8627474455315312	0.5
1055.0983407497406	1560	351.0670531647198	1.8222822400058893	355.7308153475169	346.7814098447561	3120000	1.8628877908269714	0.5
1061.7858393192291	1570	351.2618852714471	2.122104082721427	355.1791712620179	344.9114687149413	3140000	1.8628378863230262	0.5
1068.4034633636475	1580	353.0962769442999	1.5947918735756519	358.60394498245296	348.73325594095513	3160000	1.8629861157151022	0.5
1075.1380259990692	1590	350.25119984814546	2.529858222029149	354.8174071784015	340.65829781368666	3180000	1.8626995625587137	0.5
1081.9263648986816	1600	354.52340945239143	2.9263538953115886	359.66443906357745	345.0688286353834	3200000	1.8627058540339128	0.5
1088.6420896053314	1610	352.79068692309124	1.5133025330458147	357.0081021338701	347.6770594898844	3220000	1.8627644915970072	0.5
1095.4971661567688	1620	350.258973449635	1.8253858731256958	356.3969725240022	345.6373493306455	3240000	1.8625318492272742	0.5
1102.0961050987244	1630	351.5598914921975	2.8995384877050574	356.4854393345013	344.9656092438381	3260000	1.8620149627309033	0.5
1108.816008090973	1640	346.5970057128013	3.5984835754023696	353.27221852878574	338.8126175411817	3280000	1.8628070055744579	0.5
1115.6625971794128	1650	343.0102846752854	4.035131123554953	351.86732364073396	332.40975698923285	3300000	1.86279191299039	0.5
1122.3146224021912	1660	350.8170260668667	4.368744860967797	357.90748634168267	337.74681204758235	3320000	1.8629196669445398	0.5
1129.0496084690094	1670	339.5946102085196	7.348383696475314	349.6451163296879	322.19124510954134	3340000	1.863163788930316	0.5
1135.8265070915222	1680	343.3757388281548	4.118109617758257	349.2008907161562	327.6469196106773	3360000	1.8631284601209195	0.5
1142.4723372459412	1690	350.89123740242144	3.829482659928679	359.03473889257293	340.99560000235215	3380000	1.863000667472098	0.5
1149.0896649360657	1700	351.73032783955534	2.2140104486707317	356.723425020813	344.64739950723015	3400000	1.8625208823559192	0.5
1155.7702791690826	1710	352.73339653823314	2.123112703686671	359.1718730079192	345.56010247801896	3420000	1.8631310401603487	0.5
1162.626706123352	1720	354.83434501584895	1.9501082619304468	359.9545364275109	348.33020977140404	3440000	1.8631232759800593	0.5
1169.2321109771729	1730	352.21049693768896	3.531240392629717	358.7081844345812	340.56315031740814	3460000	1.8633119253792936	0.5
1175.9616379737854	1740	353.55276182821666	2.2099612848329344	359.68576973751624	348.3395316929091	3480000	1.8638211158123792	0.5
1182.6574239730835	1750	353.05205200909023	4.636973865511231	361.1301928226021	343.0191650700872	3500000	1.8643368999463985	0.5
1189.4225203990936	1760	352.62032547889817	4.673680591067655	359.30104353268325	336.7815699668863	3520000	1.8645471923617325	0.5
1196.1166503429413	1770	351.7167184942745	2.4622973902909866	356.8331407027945	343.3695424228208	3540000	1.8639571738649467	0.5
1202.750881910324	1780	348.90095114805706	3.042120207871016	356.25678072196024	338.86170154064894	3560000	1.8639303965208716	0.5
1209.4507546424866	1790	349.47995121614656	2.635221564370172	358.04225917567965	342.04125253646635	3580000	1.8638711667287713	0.5
1216.0172131061554	1800	351.35478942066834	3.577070421604686	359.01089484561817	338.27219737087944	3600000	1.8627624535675944	0.5
1222.642897605896	1810	351.34284526125606	5.860515672944782	361.4751040896517	329.28543864548556	3620000	1.8622172010594402	0.5
1229.4036557674408	1820	338.23231950900015	8.679157838425716	354.9649399629561	313.6064764459152	3640000	1.8620013924969798	0.5
1236.1446974277496	1830	335.9257716807084	10.241297476755683	351.7163331769407	282.17392721178476	3660000	1.861759198372824	0.5
1242.9279441833496	1840	340.9206918176805	6.550755059926762	356.1346520538209	320.4618888756813	3680000	1.8619397072537662	0.5
1249.679461479187	1850	348.6550670398728	5.368628025850583	357.3556465112688	328.76870166225126	3700000	1.8626430721373	0.5
1256.2973549365997	1860	345.6100316769832	5.750771180288639	356.3857664386742	332.20635737350676	3720000	1.8625747152729974	0.5
1262.9416983127594	1870	350.640634872699	4.222857438402238	358.27000441309065	337.1657304383116	3740000	1.8621676400212008	0.5
1269.7267260551453	1880	350.17377235253446	3.921939450829717	355.6033751577779	333.53831691131927	3760000	1.8625074004157662	0.5
1276.373610496521	1890	352.41927528917665	3.3245447144280007	359.183555697673	341.6272363059543	3780000	1.8625067424384416	0.5
1282.9095101356506	1900	352.5925114921857	3.055914408709405	359.3274302498903	340.8542765677703	3800000	1.862520481541036	0.5
1289.6447885036469	1910	354.5531534286666	4.098060084702678	359.74429331347346	342.1373229980818	3820000	1.8621462192151996	0.5
1296.4273545742035	1920	351.46431146763615	4.7009510090078965	361.4237900946755	341.77761380684206	3840000	1.861724160595002	0.5
1303.0620579719543	1930	349.25694101312826	2.7608589975031133	358.42622739239596	340.07933043304365	3860000	1.861744354442778	0.5
1309.6640326976776	1940	350.79371059378883	5.778856102334865	360.38476813578745	336.4253230448812	3880000	1.8618330155747855	0.5
1316.2650129795074	1950	350.07111469833393	3.0783053353876006	358.19433259539073	339.08187442540657	3900000	1.8617976623173047	0.5
1322.9063227176666	1960	353.0988941518873	4.374442247061836	360.999941396527	334.9304126858333	3920000	1.8621861509010464	0.5
1329.6768901348114	1970	353.6519849297806	3.495562886888146	361.3137466912158	344.69308188269497	3940000	1.861673677321135	0.5
1336.4208769798279	1980	352.9379021749444	2.949919222774454	360.31335182045586	344.20809046966315	3960000	1.862091758114464	0.5
1343.0990624427795	1990	354.92640639517936	3.1833445004805805	360.32347519823816	344.0696695326478	3980000	1.861911608632786	0.5
1349.7386202812195	2000	352.2453679599579	2.650962815978698	357.1886017717625	345.7283951723948	4000000	1.8617009212765503	0.5
1356.332967042923	2010	353.210151173076	3.65048754735882	359.8558737854105	344.56052667379845	4020000	1.8612547849253367	0.5
1363.039052248001	2020	354.20237874405836	2.7159231204777243	358.5017191579973	346.72011313418625	4040000	1.8610207628327022	0.5
1369.6591112613678	2030	350.7796720014136	2.7494187020412633	357.0839208086254	342.58402835950255	4060000	1.8611733470623544	0.5
1376.309330701828	2040	349.40654643002193	2.432681348427831	354.74898139893776	341.89369284774875	4080000	1.8614971032139351	0.5
1382.9096632003784	2050	348.36464511732106	2.6643239653526303	354.3295871716691	340.3153702180716	4100000	1.8612450863256351	0.5
1389.5611336231232	2060	353.4688941455904	2.6599218174236743	358.93263452412066	347.31091841030866	4120000	1.8610426602984722	0.5
1396.2339341640472	2070	353.62130401178393	2.323216438363153	359.7928536199033	347.8557964230422	4140000	1.861238155219119	0.5
1402.8332347869873	2080	351.8987668249746	1.882330034348854	357.58592382003553	348.0369776387888	4160000	1.8614111876749169	0.5
1409.4612884521484	2090	351.6118739562024	2.6631917900832187	357.39415237749927	344.19779083528556	4180000	1.861746593694014	0.5
1416.1810553073883	2100	354.42477218277827	3.1571787550352783	360.77227337691147	340.732448481489	4200000	1.8610627543704623	0.5
1422.9324579238892	2110	351.3164933491101	2.6867145526054506	360.49396085082117	342.906522707548	4220000	1.8611271385861798	0.5
1429.572817325592	2120	352.1790293164097	2.612920151372929	356.93579971129657	342.7204035971954	4240000	1.8612123685616606	0.5
1436.2205684185028	2130	356.62932377123843	2.452040277224613	361.6590922663454	350.18123164365534	4260000	1.861639764879573	0.5
1442.90323472023	2140	351.6529801010727	1.8092280882907985	355.8567560897791	345.3088057534769	4280000	1.8615729663074063	0.5
1449.5277552604675	2150	348.5145570814885	2.550745752545581	354.9853286303405	340.97942099301144	4300000	1.8615755804900267	0.5
1456.1943950653076	2160	346.29766017189445	2.2906405362073423	350.0017314821016	339.71868783814716	4320000	1.8612079594347486	0.5
1462.9614214897156	2170	351.49006836867744	1.789841044284295	355.85043172957376	346.38820786448196	4340000	1.8618689088408098	0.5
1469.6078732013702	2180	350.6338368071516	5.424594700853286	359.08246058691293	335.78350931289606	4360000	1.8616500330722394	0.5
1476.3761794567108	2190	351.19515143377475	4.044636955266228	357.96582014812157	335.181533175637	4380000	1.861969857835628	0.5
1483.1567602157593	2200	355.29743726696483	2.408595429273265	359.33274765496935	346.89067080077075	4400000	1.86211119732898	0.5
1489.753700017929	2210	352.9265269315798	2.6319926371935263	357.2331166024742	342.6485614166886	4420000	1.8619787685482585	0.5
1496.386165380478	2220	350.2341371883249	2.656917373636826	354.72877908078954	339.49426702357596	4440000	1.8623305317456915	0.5
1503.0608654022217	2230	344.72167322060136	7.765666179674711	358.20973621943267	327.71660292265005	4460000	1.8618858192593328	0.5
1509.6696996688843	2240	343.7060358978387	10.376169957573637	357.6859936073306	314.91618729391485	4480000	1.8620513113817176	0.5
1516.302646636963	2250	352.74654863194434	4.909160382985845	360.66102671343833	337.2283387024072	4500000	1.8628116413403675	0.5
1522.9528000354767	2260	348.0719955104829	4.341747192331458	354.69485929462826	327.2173623130366	4520000	1.863046427283231	0.5
1529.768417596817	2270	345.1486905360696	5.811920511734203	351.45194615330547	322.0554492243682	4540000	1.8628607612341257	0.5
1536.5512735843658	2280	347.2499986635926	5.514147017386596	352.8905119377887	316.052258580341	4560000	1.8628285192273772	0.5
1543.2190084457397	2290	349.0791559415165	4.854443896911276	355.72317357274005	328.7416913066372	4580000	1.8626375155174202	0.5
1549.8374252319336	2300	348.27036266873455	3.996123524138068	354.6276808893308	335.97896538395435	4600000	1.8625086609157504	0.5
1556.4835200309753	2310	349.31303279583983	2.028648529949928	354.64735098788515	343.4120567512582	4620000	1.863094205641532	0.5
