Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.633654117584229	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
37.97421669960022	10	-0.2813718475299039	0.7249014680129601	1.367775586292126	-1.814641681459564	800000	0.909090909090909	0.09901475429766744
65.2277512550354	20	93.07981391763524	128.2090924128015	289.82092092290986	-2.0264417554653846	1600000	0.9523809523809522	0.09901475429766744
94.83879232406616	30	1154.9967480971975	14.524023007008141	1187.0826762970537	1113.3086966589617	2400000	0.9677419354838709	0.09901475429766744
123.34486532211304	40	1722.6072855124821	15.173936223090408	1779.005322188139	1688.7251630946994	3200000	0.9756097560975608	0.09901475429766744
150.8554072380066	50	1697.5466259397951	10.829806078127449	1726.3037345260382	1658.7071136632549	4000000	0.980392156862745	0.09901475429766744
179.70808267593384	60	1684.4539652880462	17.252808937578212	1732.0647517368197	1651.980570943968	4800000	0.983606557377049	0.09901475429766744
208.7453076839447	70	1788.359492706685	10.36615901942875	1805.7666600570083	1758.114456190844	5600000	0.9859154929577463	0.09901475429766744
236.81025075912476	80	1908.9634204656252	12.39596914380972	1937.8119095703587	1879.5660603899742	6400000	0.9876543209876542	0.09901475429766744
265.16248893737793	90	2004.4684127028202	9.993007879647426	2032.0458636023104	1977.8878771895543	7200000	0.9890109890109888	0.09901475429766744
293.1698307991028	100	2055.5147612743203	9.323206846505798	2081.044252182357	2034.6487779635936	8000000	0.99009900990099	0.09901475429766744
321.66598081588745	110	2176.010557759713	13.158365273414617	2203.274387531914	2148.6749068163335	8800000	0.9909909909909909	0.09901475429766744
351.89570784568787	120	1993.5838382371962	9.188320379895599	2019.754308782518	1972.1488910010085	9600000	0.9917355371900826	0.09901475429766744
381.65494441986084	130	1966.6874793244579	9.277248851767151	1989.3516573850065	1943.1232341974974	10400000	0.9923664122137402	0.09901475429766744
410.7809431552887	140	2046.352617957077	208.2139202912602	2097.0076374616474	-20.682715655711945	11200000	0.9929078014184395	0.09901475429766744
438.49383330345154	150	1989.7359171501728	8.437878230717027	2007.1433189809322	1963.9561315891333	12000000	0.9933774834437085	0.09901475429766744
467.4997217655182	160	2034.1080633564543	11.045259507380504	2062.4423128403723	2008.6988524706103	12800000	0.9937888198757763	0.09901475429766744
496.14719581604004	170	2081.2996053971915	11.752751347731547	2112.092487603426	2048.6095851026475	13600000	0.9941520467836256	0.09901475429766744
526.6246478557587	180	2174.5935648807463	17.752731316498803	2216.0701874848455	2135.781155845645	14400000	0.9944751381215468	0.09901475429766744
555.8528406620026	190	2132.202034177953	15.96848805871187	2166.5727589884773	2090.831450914964	15200000	0.994764397905759	0.09901475429766744
584.0560557842255	200	2104.7998940758835	16.400944845594456	2140.007138185203	2057.107782000676	16000000	0.9950248756218905	0.09901475429766744
612.3920245170593	210	2055.5969243271365	14.925593539777152	2093.654965457972	2012.662128831027	16800000	0.9952606635071088	0.09901475429766744
642.4717419147491	220	2156.137519877063	12.948034187490565	2191.129440829158	2124.549665397033	17600000	0.9954751131221719	0.09901475429766744
669.4056334495544	230	2241.8990446883467	11.198069811278533	2275.484122607857	2219.6589687675005	18400000	0.9956709956709956	0.09901475429766744
698.0850219726562	240	2219.156377567956	13.456956229209446	2251.813366897579	2190.315084369853	19200000	0.9958506224066389	0.09901475429766744
