Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.121185779571533	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
66.73152375221252	10	1966.5333264809908	383.25978937698375	2103.6191706997342	-34.62099946779199	2400000	3.0446676347495187	0.5
126.67768144607544	20	2050.0704793406017	48.82542476609928	2096.5423617223278	1617.6733608396025	4800000	3.1333647978439734	0.5
186.54769778251648	30	2222.468102424235	18.79641480614571	2261.631324466318	2174.3197782281786	7200000	3.1609098526166144	0.5
246.5403127670288	40	2016.562172384332	16.273872917045573	2050.5595642118715	1973.1346316862036	9600000	3.1847164415364646	0.5
304.66005396842957	50	2048.8385870841867	17.46076203879301	2084.4998819231987	1998.3991504738515	12000000	3.2104778222963857	0.5
363.7948679924011	60	2202.8563922053963	413.6618986281604	2387.8951524607837	55.889896239037625	14400000	3.2149256886230817	0.5
422.9308602809906	70	2157.8296489252093	418.9044004202814	2264.41183807794	-505.62937291304115	16800000	3.2199780279903987	0.5
482.6180958747864	80	2568.651095300235	720.2607082049427	2828.433914567344	-345.4046272520791	19200000	3.22814304859158	0.5
542.3478538990021	90	2152.7275859894867	1405.3079683500043	3090.1147030219436	-610.0976386190741	21600000	3.2261797856036996	0.5
601.4757678508759	100	2849.1972279171355	26.889219063023983	2902.062441685819	2730.8911969847977	24000000	3.2222912645525503	0.5
660.553873538971	110	2836.3527681578976	578.209266287167	2985.3135376237333	-484.6364486278326	26400000	3.2240053866137113	0.5
720.1111364364624	120	2682.5694814635567	837.0151701784331	3025.187422957417	-593.3945204904303	28800000	3.2220276286999505	0.5
779.6437907218933	130	2958.263404967758	676.0100968029474	3319.900562439114	-437.77502891846234	31200000	3.2197596665045722	0.5
838.0663778781891	140	3344.7239532438643	944.361170571217	3872.090633481741	-1022.1702564960578	33600000	3.2174936003477383	0.5
895.7958278656006	150	3999.8171652139786	177.0328483973681	4206.373021935113	3238.713475686498	36000000	3.2163092852469375	0.5
953.4023022651672	160	3603.375909495321	665.7539495488659	3885.8489772398025	-890.5875767276157	38400000	3.206796417223926	0.5
1010.1724896430969	170	3984.15870251804	575.7482104856318	4307.7040348208975	-538.544135177508	40800000	3.204002829268889	0.5
1067.3604278564453	180	3714.248056031601	512.3760834144791	3890.5555045753717	-733.2182647145819	43200000	3.2003047577989148	0.5
1124.392026424408	190	3852.6549447013404	758.3558250008223	4178.218393189833	-729.3560153404833	45600000	3.196096943268669	0.5
1182.1192827224731	200	4074.2572649527247	536.2852863781968	4223.199271209538	-1172.215435921098	48000000	3.194979934521659	0.5
