Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
418.5988714694977	300	494.0049548470974	3.1647272151690826	504.1861810684204	487.0002098083496	6947995	0.9966777408637871	0.09901475429766744
433.9003520011902	310	503.1542338770628	3.4472531707994434	511.2840596437454	493.916815161705	7199142	0.9967845659163985	0.09901475429766744
449.59567952156067	320	515.5309451705217	4.0645116165516235	525.382442355156	506.50009882450104	7455307	0.996884735202492	0.09901475429766744
465.1221590042114	330	514.1110972470045	3.7015054896567254	522.5155251026154	504.30258786678314	7719600	0.996978851963746	0.09901475429766744
480.3678574562073	340	512.175115377307	3.67830344299636	521.3596816062927	503.1868215203285	7975414	0.9970674486803517	0.09901475429766744
495.7087516784668	350	511.0779892885685	3.600293242005246	521.2642447948456	503.4236841201782	8232430	0.997150997150997	0.09901475429766744
511.2937116622925	360	507.5410726976395	3.229567174964575	514.297080874443	499.9611141681671	8486898	0.9972299168975067	0.09901475429766744
526.677606344223	370	496.23050733089445	3.052359169607845	502.78467869758606	488.5187590122223	8730625	0.9973045822102424	0.09901475429766744
541.870491027832	380	499.92832893908025	3.2280094447843672	509.31975638866425	490.52190124988556	8979755	0.9973753280839893	0.09901475429766744
558.2079799175262	390	502.32540428340434	3.1594744794667964	508.38696670532227	494.54732155799866	9237466	0.9974424552429666	0.09901475429766744
573.9279763698578	400	498.4164941138029	2.9832002659481223	505.17002165317535	491.9185471534729	9498650	0.9975062344139649	0.09901475429766744
589.6195795536041	410	509.63183531105517	3.4327588693118227	516.5745468139648	502.75921469926834	9767094	0.997566909975669	0.09901475429766744
605.3788726329803	420	506.914288995862	3.7742833814509047	515.4813389778137	497.04678827524185	10034749	0.9976247030878859	0.09901475429766744
621.5685729980469	430	496.0931659209728	3.0880784324219324	502.44805681705475	489.30706560611725	10305790	0.9976798143851506	0.09901475429766744
637.5929431915283	440	506.42953083992006	3.481505962648909	517.6453292369843	499.66148805618286	10568977	0.9977324263038547	0.09901475429766744
653.0461840629578	450	502.9725533223152	3.4163750828775865	511.2159583568573	495.8900874853134	10831549	0.9977827050997782	0.09901475429766744
669.1588544845581	460	507.40658254742624	3.015564270780958	514.5096509456635	500.40674328804016	11096000	0.9978308026030368	0.09901475429766744
684.7571458816528	470	509.6743788260221	3.3640441136584776	517.9765089154243	501.8421605825424	11368556	0.9978768577494691	0.09901475429766744
700.7041165828705	480	508.84935140788554	3.3542431939697175	517.8898364305496	499.5898849964142	11637349	0.9979209979209978	0.09901475429766744
716.9003412723541	490	515.4950562745332	3.9818631831535862	523.5297557115555	505.4494107365608	11915565	0.9979633401221994	0.09901475429766744
733.1672954559326	500	512.5666332328319	3.630563350281467	521.0031894445419	503.76663613319397	12189452	0.9980039920159679	0.09901475429766744
749.518901348114	510	513.8457730555534	5.392676632399419	527.1738545894623	501.5778206586838	12468971	0.9980430528375732	0.09901475429766744
765.5981156826019	520	509.62638619661334	5.448380572956749	519.695762515068	494.63001918792725	12745189	0.9980806142034547	0.09901475429766744
781.965329170227	530	510.8255752068758	3.489044407506331	517.7055017948151	501.788428068161	13023753	0.998116760828625	0.09901475429766744
797.9769756793976	540	506.7951253563166	3.632551545641325	515.0219034552574	497.79975241422653	13301061	0.9981515711645099	0.09901475429766744
814.6055812835693	550	515.4268630731106	4.16894948605006	525.8724871873856	506.3023136854172	13585760	0.9981851179673319	0.09901475429766744
830.4433166980743	560	516.4573250311613	5.638684844053603	529.04757386446	500.0246679186821	13863798	0.998217468805704	0.09901475429766744
847.3747217655182	570	507.34119595110417	4.278566766219452	518.8131994605064	498.2472139596939	14145233	0.998248686514886	0.09901475429766744
864.1772971153259	580	513.2687093818188	4.926330264241829	524.2736379504204	500.173009455204	14439072	0.9982788296041306	0.09901475429766744
880.6670758724213	590	513.8691090464592	3.5678781170226923	523.2971568703651	505.91465824842453	14723348	0.9983079526226732	0.09901475429766744
897.2361726760864	600	522.6349357789754	4.7852468579356495	534.5153185129166	507.0912939310074	15010616	0.9983361064891845	0.09901475429766744
913.5313775539398	610	513.478682756424	4.303980689378595	526.1822862625122	499.33767437934875	15293757	0.9983633387888705	0.09901475429766744
930.1883385181427	620	526.3007389771939	4.097872667893382	537.2431801557541	514.5731213092804	15574617	0.9983896940418677	0.09901475429766744
946.8204255104065	630	520.5396117961407	3.97264000026578	529.3263801932335	509.39146131277084	15866486	0.9984152139461171	0.09901475429766744
963.1283276081085	640	507.44740426719187	3.8097240941757904	518.6653363704681	498.14738911390305	16158234	0.9984399375975037	0.09901475429766744
979.3325569629669	650	513.6649934023619	3.399521236433869	521.266129553318	504.4291365146637	16443205	0.998463901689708	0.09901475429766744
995.661141872406	660	517.5635768127441	4.4295423763926856	528.0584170818329	502.6995789408684	16728669	0.9984871406959152	0.09901475429766744
1011.6993751525879	670	517.9922462373972	3.868161690393804	526.2799279689789	506.4788501262665	17012836	0.998509687034277	0.09901475429766744
1027.7800550460815	680	514.5361784684658	4.159719676982928	526.3441874980927	503.190809905529	17297900	0.9985315712187958	0.09901475429766744
1044.4957547187805	690	517.3860673618317	3.282001873655895	525.5156356692314	510.8329187631607	17584240	0.9985528219971055	0.09901475429766744
1061.5717778205872	700	520.5016573297977	4.9021879234324395	536.695573925972	507.34793293476105	17877941	0.9985734664764621	0.09901475429766744
1077.992205619812	710	523.1213666683435	4.820539574369584	538.9885944128036	510.83362752199173	18168732	0.9985935302390997	0.09901475429766744
1094.9124352931976	720	526.2271150493622	6.05367785246108	537.2469127178192	509.73552840948105	18468834	0.9986130374479888	0.09901475429766744
1111.175241947174	730	523.6862754923105	5.805127541197171	539.792311668396	504.44097673892975	18750834	0.9986320109439123	0.09901475429766744
1127.4256427288055	740	520.7850210702419	5.085570117143886	534.0936682224274	502.96456158161163	19037268	0.9986504723346827	0.09901475429766744
1144.1045656204224	750	531.4230483031273	6.245960504721371	550.2114459276199	507.9333620071411	19324899	0.9986684420772302	0.09901475429766744
1161.0525221824646	760	527.0980393844843	5.535361282216409	540.3326858282089	510.1693888306618	19615676	0.9986859395532193	0.09901475429766744
1178.1511421203613	770	526.3139943432808	5.5441813455657	542.5538946390152	507.7690215110779	19914124	0.9987029831387807	0.09901475429766744
1195.175742149353	780	517.0730741077662	4.757009901543966	530.2403548955917	505.6671041250229	20211537	0.9987195902688859	0.09901475429766744
1211.829419851303	790	524.0610950601101	4.83285231568907	538.1130476593971	512.5311897993088	20510166	0.9987357774968393	0.09901475429766744
1228.839100599289	800	516.7554797041416	3.7279760815697043	528.0775606632233	507.6892476081848	20802155	0.9987515605493132	0.09901475429766744
1245.581297159195	810	513.1472967857122	3.277259532095239	523.0780113339424	505.5212901830673	21090008	0.9987669543773118	0.09901475429766744
1262.0456113815308	820	513.8501711505652	5.157550822904211	532.525907933712	501.1956971883774	21375669	0.9987819732034103	0.09901475429766744
1278.6861321926117	830	518.847383466959	4.876947982975969	537.2294166088104	509.8787494301796	21668323	0.9987966305655835	0.09901475429766744
1295.4810490608215	840	520.3485617738962	5.049858407789559	536.1442636847496	504.36783373355865	21966031	0.9988109393579071	0.09901475429766744
1312.7112147808075	850	523.8967773926258	6.144385401809749	544.7115380764008	512.8939313292503	22266477	0.99882491186839	0.09901475429766744
1329.3673090934753	860	517.9440313732624	5.51004685547263	536.1869870424271	495.9008998274803	22562330	0.9988385598141695	0.09901475429766744
1346.5008752346039	870	520.9566798603535	6.036019885437114	536.159138083458	505.11965799331665	22864516	0.9988518943742823	0.09901475429766744
1363.8078262805939	880	522.6867047202587	7.475022736429622	542.9549238681793	501.0937674641609	23167713	0.9988649262202042	0.09901475429766744
1380.5799932479858	890	528.1263050788641	6.553850233708416	553.6297982335091	512.7694230079651	23465358	0.9988776655443321	0.09901475429766744
1398.1058158874512	900	530.3807067114114	5.723044748526731	549.2999091744423	519.1954526901245	23774354	0.9988901220865704	0.09901475429766744
1414.9683201313019	910	530.556179010868	6.138398597537285	547.896740436554	512.7891717553139	24074402	0.9989023051591657	0.09901475429766744
1432.221131324768	920	531.2585775369406	6.731555452638307	551.6645705699921	514.8874889612198	24371852	0.9989142236699239	0.09901475429766744
1449.314861536026	930	535.8706358367205	5.0100797647437565	550.6188817024231	524.4207798242569	24673820	0.9989258861439312	0.09901475429766744
1466.4041979312897	940	527.3860636657477	4.406655532359939	538.763861656189	514.1418949365616	24981579	0.9989373007438893	0.09901475429766744
1483.3074650764465	950	539.3084737753868	5.5703536615388884	553.0545312166214	520.9459114074707	25277466	0.9989484752891692	0.09901475429766744
1500.7020637989044	960	532.3756512677669	5.5211806577034075	556.7928171753883	516.4397364854813	25574524	0.9989594172736731	0.09901475429766744
1517.8393850326538	970	529.1695165091753	4.104206484277452	538.8978646993637	514.5932121872902	25877348	0.9989701338825951	0.09901475429766744
1534.9812803268433	980	545.4648614895344	5.293612070026289	558.8838905096054	530.4179245233536	26182344	0.9989806320081548	0.09901475429766744
1552.1000626087189	990	538.3565558683872	4.040501214483185	548.9416575431824	526.5973559617996	26486557	0.9989909182643792	0.09901475429766744
1569.1956400871277	1000	538.889255694151	4.576117747704889	551.5394805669785	527.5421414375305	26783263	0.9990009990009989	0.09901475429766744
1585.8471801280975	1010	533.8403150242567	4.913120340685317	544.4048992395401	519.5440853834152	27083345	0.9990009990009989	0.09901475429766744
1602.3085761070251	1020	532.7874874079228	4.59538207335519	543.0946488380432	522.2543669939041	27376174	0.9990009990009989	0.09901475429766744
1619.496643781662	1030	537.3166424888373	4.515959521373759	547.5336511135101	525.2580755352974	27676881	0.9990009990009989	0.09901475429766744
1636.792329788208	1040	554.3670622318983	5.470660418411684	570.0885914564133	541.8264188170433	27976504	0.9990009990009989	0.09901475429766744
1654.1385571956635	1050	536.3473646461964	4.599249814968011	546.9371250867844	524.093139052391	28275047	0.9990009990009989	0.09901475429766744
1671.7132775783539	1060	549.1770035082102	6.15958762038056	564.4734137058258	534.4411270618439	28582261	0.9990009990009989	0.09901475429766744
1689.049143075943	1070	552.5440917408466	5.832921754779237	564.1629852056503	538.1442339420319	28881374	0.9990009990009989	0.09901475429766744
1706.0057666301727	1080	559.2739908504486	7.664412509723156	576.8240061998367	544.6107511520386	29183334	0.9990009990009989	0.09901475429766744
1722.9180116653442	1090	564.2519071269036	6.310771570860689	579.1318582296371	543.2654612064362	29490452	0.9990009990009989	0.09901475429766744
1740.0773887634277	1100	581.0511382323504	8.53711233521282	601.5248664617538	561.3789323568344	29796571	0.9990009990009989	0.09901475429766744
1757.4563574790955	1110	585.8202540391684	9.608572916009015	605.6225286722183	560.0539840459824	30099971	0.9990009990009989	0.09901475429766744
1774.6642875671387	1120	575.2892331290245	7.709182898099713	593.7062755823135	557.9341543912888	30401753	0.9990009990009989	0.09901475429766744
1791.9430313110352	1130	586.1021566718816	10.655625769459744	615.6634805202484	563.1196278333664	30704981	0.9990009990009989	0.09901475429766744
1809.2625687122345	1140	594.6846654373408	9.627573120999179	617.9978170394897	574.8491694927216	31008670	0.9990009990009989	0.09901475429766744
1826.5714304447174	1150	601.4645854914188	16.14238518215103	653.1958097219467	573.8247258067131	31318871	0.9990009990009989	0.09901475429766744
1844.1157059669495	1160	594.5128601723909	9.289780196549323	617.6236116886139	573.4014022350311	31624489	0.9990009990009989	0.09901475429766744
1861.6813926696777	1170	586.8359614819288	8.651874794527199	611.7057980298996	559.3720127344131	31934820	0.9990009990009989	0.09901475429766744
1879.3734276294708	1180	593.3117031908035	9.230786166114791	611.4784141778946	564.7465261220932	32245111	0.9990009990009989	0.09901475429766744
1896.3377661705017	1190	589.8237794214488	10.517701545565357	612.0156639814377	567.7008513212204	32548136	0.9990009990009989	0.09901475429766744
1913.6133317947388	1200	593.7397106325626	11.845793085650238	622.6833547353745	571.4924241304398	32852896	0.9990009990009989	0.09901475429766744
1931.6017472743988	1210	585.1666234141588	9.285440846787877	610.5402318239212	560.9130738973618	33163087	0.9990009990009989	0.09901475429766744
1949.5795695781708	1220	592.6736847054958	9.830490754152079	617.3310548067093	572.1120203733444	33477282	0.9990009990009989	0.09901475429766744
1967.4155774116516	1230	591.2568704360724	10.66929184135831	625.1323745250702	565.0368396043777	33790522	0.9990009990009989	0.09901475429766744
1985.3320152759552	1240	593.7070084965229	13.50526764031188	627.1131627559662	561.9912422895432	34102610	0.9990009990009989	0.09901475429766744
2003.2176167964935	1250	598.2377837821841	62.75192744568017	637.8736182451248	-10.752377957105637	34419358	0.9990009990009989	0.09901475429766744
2020.7219231128693	1260	573.6401770675183	59.372710287258826	610.2042325735092	-11.168606340885162	34733352	0.9990009990009989	0.09901475429766744
2039.7292482852936	1270	591.2979383224249	10.948359785595152	630.0751510858536	567.6674515008926	35059636	0.9990009990009989	0.09901475429766744
2058.2087185382843	1280	599.0845075595379	63.83057677439781	653.6735421419144	-10.71998780965805	35386311	0.9990009990009989	0.09901475429766744
2077.6142585277557	1290	605.536809797287	15.749575136519118	645.1257343292236	575.5897954702377	35716964	0.9990009990009989	0.09901475429766744
2097.368443965912	1300	590.9864747492225	87.1881274560223	640.9794986248016	-11.367324642837048	36048320	0.9990009990009989	0.09901475429766744
2116.1404933929443	1310	603.8721606469154	16.490397555281113	646.9241441488266	568.6313668489456	36377080	0.9990009990009989	0.09901475429766744
2135.0599825382233	1320	596.4487774246186	89.08327421050136	667.5030014514923	-14.651308484375477	36706062	0.9990009990009989	0.09901475429766744
2153.4742000102997	1330	617.1942028602957	65.57210977589685	671.6877993345261	-9.820181995630264	37029537	0.9990009990009989	0.09901475429766744
2173.2697167396545	1340	609.5275598146021	65.13850432896385	657.0444504022598	-11.268279895186424	37364385	0.9990009990009989	0.09901475429766744
2192.2700476646423	1350	589.300869833529	127.95899441272822	687.2604547739029	-13.877556830644608	37689256	0.9990009990009989	0.09901475429766744
2210.142851114273	1360	589.3897819076478	61.37659362995669	629.1670752763748	-10.937519922852516	38002813	0.9990009990009989	0.09901475429766744
2230.121948003769	1370	606.6125073146884	89.72095440540377	664.4380675554276	-14.67483669082867	38335325	0.9990009990009989	0.09901475429766744
2250.155910730362	1380	617.3567071588337	92.43549906868854	711.9215471744537	-9.6646389067173	38670063	0.9990009990009989	0.09901475429766744
2269.0053055286407	1390	612.9360691142082	66.23815129833366	679.3955624103546	-12.390819907188416	38999848	0.9990009990009989	0.09901475429766744
2289.28582406044	1400	608.2821206963063	17.720244272826136	659.1618047952652	572.230655670166	39329117	0.9990009990009989	0.09901475429766744
2308.844363927841	1410	611.9716869305819	131.71638704413087	697.8444010019302	-14.461962893605232	39660548	0.9990009990009989	0.09901475429766744
2328.2705950737	1420	634.4114523196221	21.299352856377112	694.3056418895721	597.3209521770477	39996043	0.9990009990009989	0.09901475429766744
2348.5979046821594	1430	609.0803506313264	111.70940606833709	689.1334728002548	-13.968930080533028	40340246	0.9990009990009989	0.09901475429766744
2368.4406163692474	1440	641.5369586972939	118.23051520620453	804.6050760746002	-15.148902926128358	40673010	0.9990009990009989	0.09901475429766744
2390.01575922966	1450	624.6583891847171	114.07129042364843	738.8473259210587	-11.862892985343933	41017474	0.9990009990009989	0.09901475429766744
2411.373113632202	1460	652.9617979091406	169.633251931749	824.5862153768539	-13.603269189596176	41377792	0.9990009990009989	0.09901475429766744
2436.673555612564	1470	624.1640395859908	344.210949265017	1719.91155230999	-14.732915952801704	41751014	0.9990009990009989	0.09901475429766744
2467.464637517929	1480	1751.7768670122186	750.6629948200202	2434.016408801079	-14.56996614485979	42185658	0.9990009990009989	0.09901475429766744
2504.1937668323517	1490	2175.237183443457	599.2099868658192	2450.4380493164062	-13.316158831119537	42700992	0.9990009990009989	0.09901475429766744
2540.979040622711	1500	2277.9274727907778	468.25979903457136	2453.7339520454407	-13.09518614411354	43229799	0.9990009990009989	0.09901475429766744
2581.5412271022797	1510	2257.64338065207	622.8429198415358	2467.4101301431656	-12.877135649323463	43829841	0.9990009990009989	0.09901475429766744
2619.2016332149506	1520	2295.7129504644126	583.6596494030667	2489.018619656563	-13.969324830919504	44401150	0.9990009990009989	0.09901475429766744
2658.036365747452	1530	2277.3700131129053	557.2711786966537	2471.772629380226	-10.779486857354641	45003462	0.9990009990009989	0.09901475429766744
2705.4466779232025	1540	2244.5729957605154	665.6768708170963	2469.936658143997	-16.46270138770342	45644675	0.9990009990009989	0.09901475429766744
2747.9034769535065	1550	2302.684859161619	531.3283175657289	2461.6217201948166	-14.260125547647476	46284525	0.9990009990009989	0.09901475429766744
2792.8366889953613	1560	2234.916219451055	707.1417175469428	2490.1262208223343	-14.689338773488998	46931778	0.9990009990009989	0.09901475429766744
2834.473177909851	1570	2378.410881706774	422.354653398171	2502.0204125642776	-14.350066006183624	47546257	0.9990009990009989	0.09901475429766744
2875.42635178566	1580	2184.947708238717	772.1428383746162	2490.3053896427155	-15.08979332447052	48131563	0.9990009990009989	0.09901475429766744
2916.3538432121277	1590	2381.9065956930444	488.62443617277825	2494.869978070259	-12.88952374458313	48716943	0.9990009990009989	0.09901475429766744
2955.944821357727	1600	2290.906049900241	678.9103925454216	2511.239980340004	-13.678861916065216	49289890	0.9990009990009989	0.09901475429766744
2994.0249309539795	1610	2242.2947026747465	618.4221951875737	2435.496539711952	-15.501629829406738	49857862	0.9990009990009989	0.09901475429766744
