Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.7290568351745605	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
8.881253004074097	50	18.527804448604584	0.2696627336470268	19.104237735271454	18.015598982572556	5735	4.60146463213413	0.5
11.74004054069519	100	15.78128508090973	0.16283091636857117	16.44129714369774	15.49378815293312	11069	4.646345710132935	0.5
15.029937028884888	150	216.83278341889383	6.939756489851976	228.02531510591507	191.3798456788063	15980	4.667544207091623	0.5
18.852205514907837	200	249.6734777367115	3.1015858538278915	256.5755410194397	241.64837658405304	22764	4.67830083346032	0.5
23.387736082077026	250	247.27156296789647	2.878602526261912	254.3425390124321	242.48998844623566	28958	4.683113861235732	0.5
28.02891445159912	300	249.5677813321352	2.74932686122397	256.2067993879318	243.57463896274567	37769	4.684742291695828	0.5
32.9991238117218	350	250.17464574337006	3.1905820015785102	259.0603199005127	243.83805763721466	47545	4.686085195024968	0.5
38.735454082489014	400	253.0957363963127	3.2263204807829102	260.75050592422485	243.56786167621613	59704	4.689393900542693	0.5
44.33735227584839	450	252.98692717194558	3.40231438598787	260.28674268722534	245.03729510307312	71354	4.6919209604959535	0.5
50.54713273048401	500	253.47077830076216	3.1686342821804123	261.55443489551544	246.6720405817032	82949	4.692440002618602	0.5
55.83887219429016	550	253.11880762457847	3.0926794003660873	261.612429857254	246.0996813774109	93782	4.691691677959623	0.5
61.38441514968872	600	252.6535636585951	3.1612053224445047	259.88469421863556	246.50924611091614	105624	4.692481593104539	0.5
67.29955410957336	650	254.43169488430024	3.0369313473301296	262.9382164478302	246.12500321865082	118350	4.693195536712536	0.5
74.2197003364563	700	253.14945278048515	3.3439463373400202	261.87596851587296	244.52843701839447	131508	4.694921027409007	0.5
80.22605037689209	750	256.02704463779924	3.4312008450678766	264.69815415143967	246.56613838672638	144086	4.695115831487124	0.5
85.90211415290833	800	255.84852924466134	3.1251077173916055	262.4120334982872	249.51401793956757	156052	4.694991413089234	0.5
91.73157620429993	850	257.0322579461336	3.3578109099451505	264.7733153104782	248.8864563703537	168530	4.695640166552158	0.5
97.7453498840332	900	258.55840972840787	3.4294774691915024	267.1442285180092	252.01085710525513	181557	4.694946005833188	0.5
105.72253608703613	950	262.4900423246622	3.617380792809429	271.82435005903244	256.2289867401123	195000	4.695095001233864	0.5
112.13085103034973	1000	266.83886698544023	3.728357098457593	276.1953544616699	258.7445538043976	208370	4.695245407545289	0.5
121.3344955444336	1050	270.27833303153517	4.040151462650088	278.01281344890594	261.6478748321533	222106	4.69647098266035	0.5
129.31761932373047	1100	268.19401720166206	3.9499968049404353	278.9642786383629	259.4057935476303	236170	4.697341648003533	0.5
137.01271867752075	1150	273.5734432423115	3.846509154969677	285.0711418390274	266.99023151397705	249709	4.696311376926335	0.5
145.55343627929688	1200	274.4102347332239	3.8351223610636955	283.38829159736633	264.78667467832565	263980	4.696353986177598	0.5
153.6479353904724	1250	277.97849793732166	3.758306432447918	284.7444449663162	270.1065425872803	276666	4.6968679802203654	0.5
160.96564769744873	1300	284.5694705450535	3.2818120248164986	292.631954908371	276.1836624741554	289454	4.696955301208779	0.5
168.78086042404175	1350	288.48715580523015	3.6482417234858193	298.53039717674255	279.8414708375931	303357	4.698051986927691	0.5
177.0521912574768	1400	290.67833899140356	3.4772088736799884	299.0751438140869	283.55478048324585	316782	4.697339212214966	0.5
183.80926632881165	1450	284.93229525089265	3.8892580337618035	294.8308121562004	276.01808071136475	328297	4.6966020155770485	0.5
191.8623661994934	1500	289.4595569700003	3.915651419245678	297.985903441906	281.39383006095886	342227	4.6973444317587285	0.5
199.19419598579407	1550	287.36051094941797	4.286637871296018	296.59781390428543	279.52253895998	354800	4.698624480997048	0.5
207.8319535255432	1600	292.28386048555376	4.237500529908342	305.20991319417953	283.93830543756485	369010	4.699319129702631	0.5
216.3455832004547	1650	296.977943816185	4.371159074471359	306.31527787446976	287.26278948783875	384255	4.6998232664872	0.5
224.57118678092957	1700	306.7921700465679	4.912949409328492	316.3655453324318	294.59995698928833	398853	4.699314432400186	0.5
233.35933256149292	1750	293.6484362351894	3.525984065944406	303.1628370285034	286.94243705272675	413708	4.699969864040484	0.5
241.562979221344	1800	300.4567755323649	4.5489297142075635	311.163759291172	291.6319685578346	428188	4.701164793514799	0.5
249.43819570541382	1850	297.6231144952774	3.9451069432859143	307.11427867412567	289.36741828918457	442119	4.701623061411297	0.5
258.57252836227417	1900	271.40299608143977	3.172256521579707	277.0926784873009	261.537250906229	456949	4.702819713254198	0.5
266.72108364105225	1950	297.1157459090976	8.519218045225722	312.7609643936157	258.57069885730743	471229	4.7027683283159885	0.5
274.8416335582733	2000	296.4395639694482	18.45724578727914	313.26783204078674	250.35915577411652	485824	4.703935943100844	0.5
283.76343393325806	2050	308.4581764638424	3.7151009924033795	318.41004943847656	299.40846288204193	500561	4.703331956637971	0.5
292.5935914516449	2100	318.46535817980765	3.6045593444748047	325.74305069446564	309.40319418907166	516084	4.702023080945602	0.5
300.52042746543884	2150	306.5953239196539	5.433585334767232	321.2292340993881	297.5323574542999	530073	4.702128448469644	0.5
309.31822657585144	2200	299.4529177874327	3.740760730837554	308.31168508529663	291.300469994545	544532	4.703126019456977	0.5
317.9574930667877	2250	302.8133708369732	3.658761866340465	310.6174507141113	292.67325484752655	559293	4.703050030849809	0.5
326.5914137363434	2300	297.6301687848568	3.6889136154734703	304.8287321329117	289.9694278240204	573473	4.703554705128445	0.5
336.45731592178345	2350	326.11350138664244	4.183695185896573	337.20193314552307	315.6465409398079	589126	4.702941385414803	0.5
345.341778755188	2400	308.67353130698206	3.999291505253436	317.2946181297302	298.766734957695	605140	4.704228484018843	0.5
353.44042015075684	2450	313.1195665043592	4.076603913044327	323.76941883563995	304.49014246463776	619300	4.704525187274919	0.5
362.10013723373413	2500	313.55732163071633	3.5972677313435786	321.4617819786072	306.1701864004135	633497	4.7046896250613095	0.5
370.49801421165466	2550	321.7488830536604	3.771050406807246	329.98924684524536	313.64596581459045	648547	4.704333253852011	0.5
378.83314204216003	2600	321.81176096320155	4.2514705858711865	332.8447375893593	312.06740856170654	663225	4.702900024459262	0.5
389.0765414237976	2650	324.9771117448807	3.3802834858734174	331.9743949174881	317.72801399230957	677919	4.702105531694175	0.5
