Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.164311408996582	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
36.450783491134644	10	27.398472337562815	6.024317195990034	39.92794770281762	17.53377002896741	600000	3.6363636363636362	1.0
64.43302130699158	20	43.047588711901625	2.672649236157144	48.334600531030446	36.682779657654464	1200000	3.8095238095238093	1.0
91.63922023773193	30	184.73614153686452	12.659740203303695	202.8242200248642	164.45936097967206	1800000	3.870967741935484	1.0
117.60105013847351	40	255.28594441885159	4.929535126202638	270.46350944000005	246.714472429303	2400000	3.902439024390244	1.0
143.35619449615479	50	272.63426085945804	5.565183906405765	280.96706033538794	244.68707839446142	3000000	3.9215686274509802	1.0
168.54326367378235	60	254.26969687260555	4.782992566068879	279.03080927580595	248.93736122269183	3600000	3.9344262295081966	1.0
194.12505745887756	70	281.6416467157269	5.620080508058451	289.7749299748102	268.36542333714897	4200000	3.943661971830986	1.0
220.2231993675232	80	280.25487172518586	6.986837884043162	297.9583384739235	272.70759398001246	4800000	3.950617283950617	1.0
246.99055862426758	90	291.5726829654497	6.950741705305999	298.076493507484	265.5890544295835	5400000	3.956043956043956	1.0
272.1670272350311	100	285.3204326044057	8.970094355065617	297.9278081874363	269.61141912429594	6000000	3.9603960396039604	1.0
298.0864305496216	110	285.3212924040413	7.14701694618237	300.0140034011565	275.436052153178	6600000	3.963963963963964	1.0
323.18786692619324	120	293.9392495692991	5.5158990726274775	301.10040470259264	279.0594081012223	7200000	3.9669421487603307	1.0
349.9677083492279	130	285.97491730425577	4.932027081285999	293.55278186814394	275.9327363114571	7800000	3.969465648854962	1.0
375.46511220932007	140	283.66521347450134	4.44183568166837	295.5174650605768	275.5212333132513	8400000	3.971631205673759	1.0
401.1137914657593	150	278.3981541718832	7.044190712007013	292.03359895548783	270.7107020323165	9000000	3.9735099337748343	1.0
426.9927306175232	160	286.2502469499715	10.2629463414893	301.6188138796351	275.8497981073888	9600000	3.9751552795031055	1.0
