Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.3170106410980225	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
48.63363170623779	10	1426.0945762185345	15.225684262184972	1465.5695913010277	1391.9330381415784	1600000	2.7630485310960875	0.5
89.95522022247314	20	1840.5871127693465	18.293151301937964	1888.944384999806	1776.5741220352356	3200000	2.966418637050661	0.5
130.77462315559387	30	1866.0746406752598	8.901148936963846	1888.4355465304106	1845.227332752198	4800000	3.0550833325318223	0.5
170.91903734207153	40	2144.5800898141206	17.62087418727912	2185.0081467977725	2099.1318370251684	6400000	3.1198258505446885	0.5
211.64398789405823	50	2106.5907395294826	12.785194328005833	2128.5001084406395	2049.78705041355	8000000	3.1355693433128895	0.5
252.28973937034607	60	2395.072062648957	377.19508904530636	2603.3891620785	-73.13901407993399	9600000	3.1387250031767895	0.5
292.8368978500366	70	2770.3298469588253	296.1677960144754	2918.594355933368	29.87123035901459	11200000	3.153426768447524	0.5
333.0427806377411	80	2089.0813793773946	1076.0644122959604	2707.653154589236	-587.286116137635	12800000	3.164306465166465	0.5
373.1179132461548	90	2209.26256698257	1226.063809651444	2950.6341254441068	-550.8690223791637	14400000	3.1673362642942187	0.5
413.1524500846863	100	2803.0968643132455	704.3776260397588	3112.4661420993507	-596.0708623710889	16000000	3.1697597104746547	0.5
453.30050921440125	110	3385.7033307314045	899.9852159468597	3847.2480407841504	-917.6558337151073	17600000	3.166806313632663	0.5
493.75690841674805	120	3450.853612281222	674.3794468195073	3804.4447933398187	-780.5465308112907	19200000	3.170380350595287	0.5
533.4665529727936	130	3419.8964961732754	1125.7694587899057	4025.3109609633684	-1176.0277453834424	20800000	3.159426572659722	0.5
572.7857356071472	140	3628.4903400765784	355.2811521311783	3826.992351928726	423.3617342431098	22400000	3.1584137044370535	0.5
613.0877511501312	150	3803.5385945877815	442.419835246716	4158.663150470704	2006.1911135173868	24000000	3.156329010237719	0.5
652.9640743732452	160	3532.9876953989215	1313.7534255085172	4282.2398017984815	-913.9607707976829	25600000	3.1527246994303053	0.5
693.1793792247772	170	3533.7209494457957	993.1724115075118	4123.698971760459	-865.8937066236394	27200000	3.1482775516978747	0.5
733.1239349842072	180	3613.8018309059507	1058.8342360958345	4091.7148876274005	-833.5156506954227	28800000	3.1461324058736633	0.5
773.0732688903809	190	3885.9561804990303	900.1850077866949	4356.352641988546	-712.350236359518	30400000	3.144279206390957	0.5
813.046746969223	200	3689.9808390957955	1163.4069746948483	4315.87729102149	-970.3812807849608	32000000	3.141107090867592	0.5
852.732394695282	210	3619.45906754395	992.1870957202535	4125.281239244156	-838.4050249602296	33600000	3.1419030920879196	0.5
892.7827277183533	220	3849.3277071960624	531.4731218015306	4136.745421685278	966.4404595455853	35200000	3.1372004997959135	0.5
933.0826187133789	230	3912.087192282372	557.6846421212783	4196.7051499560475	-728.6895549925976	36800000	3.136753343049865	0.5
972.3601958751678	240	3899.6196320771646	526.0344227271687	4110.055601269007	-710.076295560837	38400000	3.140515528826247	0.5
1012.6103684902191	250	3653.297126819016	1043.8095540117408	4115.86778928712	-822.6019479926326	40000000	3.1357840999563646	0.5
1052.3789916038513	260	4058.3614795680205	138.16382373953513	4172.187155875843	3373.132322480902	41600000	3.1379397866264833	0.5
1092.135814189911	270	3931.4623522684547	587.2545082257916	4231.624532967806	-711.4432901311666	43200000	3.1407064969395275	0.5
1131.808257341385	280	3943.18673817267	503.64019331906195	4128.846151731908	-745.8227161448449	44800000	3.1419512278449817	0.5
1170.7302153110504	290	3897.481332752918	876.5677836218192	4273.605466492474	-716.9114856289234	46400000	3.143345541167721	0.5
1210.3065447807312	300	3811.884024801696	317.5773768761506	4070.193010708317	1077.9576364662498	48000000	3.1444552658969203	0.5
1249.9435942173004	310	3836.6035966443437	482.5360972134957	4065.720716581214	992.2935053514666	49600000	3.144297924649484	0.5
