Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.782045841217041	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
88.17631840705872	10	1772.1584157239133	13.357898514440915	1800.338684860617	1737.6649066857062	2400000	2.3671746132294427	0.5
166.83184671401978	20	1944.8147522186068	13.216044375357503	1994.8012445010245	1920.0597482733428	4800000	2.4288564979001683	0.5
244.59012913703918	30	1507.1222826667429	836.6940450168744	2221.538101618178	-275.6393256353913	7200000	2.485970142989979	0.5
322.71763467788696	40	2182.1417833910136	30.72522407241798	2256.6132152080536	2100.2952303651255	9600000	2.509773298489248	0.5
399.52024722099304	50	2422.668744769301	726.9728718858029	2782.672784432769	-179.04582251718966	12000000	2.528848877234931	0.5
477.94138526916504	60	3004.0440476232006	624.3887869537069	3347.4291423000395	-534.7844933506567	14400000	2.5447446403417198	0.5
554.4812080860138	70	3062.5686560280797	995.1871966927214	3743.615540384315	-932.388606490611	16800000	2.545828456746247	0.5
631.6480195522308	80	3499.953326584438	798.0414905892223	3916.6867506634444	-1015.8565322500654	19200000	2.5385165051228653	0.5
706.8527977466583	90	3768.286791840364	462.3436275393885	4062.9570417925715	-636.8953453847207	21600000	2.526284759306103	0.5
782.867618560791	100	3906.994618667332	151.83851262024803	4033.190404315479	2663.5371894519776	24000000	2.5203327203796126	0.5
859.4123921394348	110	4011.887790451407	218.6389229549482	4229.903971415013	2869.554340361152	26400000	2.5115360898468344	0.5
935.9290149211884	120	4051.9892888087606	90.93286245511067	4177.597334106453	3658.768705350114	28800000	2.5011321262398365	0.5
1013.5270149707794	130	3829.242427430453	149.69721531998127	4006.9171755984426	3236.806787028443	31200000	2.504770708617933	0.5
1090.432222366333	140	3807.2902925526605	76.39574449821846	3892.9036856777966	3488.8007588060573	33600000	2.510467381906339	0.5
1166.6221718788147	150	4000.0584554554043	164.37300184184846	4195.437034465373	3334.8602926572785	36000000	2.50779658107323	0.5
1243.5194597244263	160	3916.636454304934	113.07649238189418	4030.623337596655	3336.6780042293103	38400000	2.504333621081648	0.5
1321.0097768306732	170	3864.6459842970526	92.5356363200257	3960.6146137705073	3466.5400568656623	40800000	2.504634374256144	0.5
1397.630760192871	180	3749.0589117176714	437.3021935798425	3983.4426569603384	-391.3946333222557	43200000	2.50370521841849	0.5
1475.5705029964447	190	3712.667330580173	195.50802172588075	3984.2197576649487	2997.232961613685	45600000	2.4966856180395243	0.5
1552.1327469348907	200	3817.010558815827	138.11769712267662	3973.0377283091657	3223.3840318853036	48000000	2.494525252135315	0.5
