Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.940720319747925	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.161049842834473	10	160.96126709759235	27.36234446571002	230.1030799150467	139.32441639900208	49271	1.6038355469385588	0.9853744070697257
11.496100664138794	20	200.24506497085093	4.189109230642737	207.80530107021332	192.23316705226898	105307	1.5570911033840626	0.9853744070697257
16.05341339111328	30	360.3625432276726	1.2618597171627166	363.1475840806961	357.5998781323433	184830	1.6918895713247912	1.0216999390985957
22.196245431900024	40	658.139956266284	1.3074121566676562	661.5231690406799	655.342979490757	296920	1.701162414321467	1.0216999390985957
29.75867795944214	50	841.8860147726535	2.0328047079400915	848.0171163678169	836.5097627043724	443683	1.685587543525284	1.0216999390985957
42.77360010147095	60	2024.2082179224492	82.3159050246968	2199.230993926525	1926.0941401124	669874	1.612494216042179	1.0216999390985957
61.67532205581665	70	2759.8658119660618	30.656334830885925	2848.2458680272102	2677.271827042103	1007264	1.5795848422034866	1.0216999390985957
85.50812435150146	80	2857.0484550100564	20.907773780752937	2901.6999872922897	2821.4544563889503	1448936	1.5497859131637204	1.0216999390985957
112.51071786880493	90	2875.737395815849	26.605201618871938	2958.957431137562	2827.6885781884193	1973793	1.5253336687369645	1.0216999390985957
141.3460750579834	100	2993.386478809118	24.715033186744417	3046.493695795536	2960.321907877922	2531865	1.5045336949975883	1.0216999390985957
169.85134482383728	110	3070.765787291527	18.13639320979214	3100.142539680004	3036.4542946219444	3110539	1.4983189475540544	1.0647188030916777
198.13232564926147	120	3084.169750582576	14.56742677973913	3114.3135335445404	3057.891099154949	3708787	1.4882120552695344	1.0647188030916777
227.17140007019043	130	3099.661022173166	7.546281591935672	3117.1283474564552	3085.1317561268806	4305719	1.483514921699906	1.0647188030916777
256.5240755081177	140	3133.460857166052	8.74290914468097	3160.885502874851	3120.5696926116943	4919082	1.4849049603696771	1.0647188030916777
285.9990394115448	150	3204.1957195478676	13.977447481044742	3243.7674083709717	3180.709714591503	5537188	1.4973423993852926	1.0647188030916777
315.7356176376343	160	3201.4855023682117	7.793946964148388	3231.566223859787	3188.6196206212044	6156592	1.5006903439621615	1.0647188030916777
346.2120749950409	170	3187.8827214366197	12.629888442060542	3221.0977108478546	3164.872500002384	6775747	1.5002983459577648	1.0647188030916777
376.52751874923706	180	3193.8815312719344	12.125796552009303	3223.469067454338	3177.8073160648346	7402318	1.49914693259691	1.0647188030916777
405.58123874664307	190	3236.842318583727	12.06214003538197	3269.017320394516	3213.7289468050003	8023787	1.5030758087286618	1.0774750275470613
435.69973731040955	200	3219.3214784157276	14.369138581970937	3256.35218167305	3197.984501719475	8644936	1.5082238555611038	1.0774750275470613
466.14350485801697	210	3226.150445935726	11.052098840461596	3250.9733657836914	3209.7720984220505	9269230	1.5083253413959725	1.0774750275470613
495.88637351989746	220	3209.0583255660536	7.381538169312581	3228.137472629547	3199.273153066635	9895782	1.5145578352100786	1.0774750275470613
526.1393709182739	230	3247.7787537789345	7.1849434858979295	3268.220832824707	3237.4655652046204	10521465	1.52245020735674	1.0774750275470613
555.6632895469666	240	3251.7724230122567	7.529932861541839	3267.5967470407486	3240.668033003807	11147065	1.5258410229740675	1.0774750275470613
585.4554915428162	250	3239.391229646206	8.67395450415168	3262.167974472046	3225.724470973015	11773258	1.52457435852281	1.0774750275470613
616.0110146999359	260	3246.1977751350405	12.133790189050066	3277.0953204631805	3223.6359893083572	12397405	1.5362253480360948	1.2655688444131195
646.3490149974823	270	3230.7570423567295	20.746157226597933	3283.419445514679	3207.860777258873	13028307	1.536373206352936	1.2655688444131195
675.9122350215912	280	3272.382530709505	11.475106132971833	3296.355789899826	3232.07080745697	13658256	1.542955832287411	1.2655688444131195
705.3883907794952	290	3281.5111155831814	7.990038903849541	3301.545534133911	3267.935428738594	14284715	1.5481370990241394	1.2655688444131195
735.8627123832703	300	3291.639803469181	7.725569851609377	3307.2092759609222	3274.261881351471	14918173	1.5515740497765316	1.2655688444131195
766.3166873455048	310	3274.7424763894082	10.76198303378643	3294.583398580551	3251.9140791893005	15544085	1.5556116330290095	1.2655688444131195
796.6917748451233	320	3300.2466022956373	12.410079769437745	3322.507297515869	3265.989107608795	16175539	1.5596570750206225	1.2655688444131195
826.4687969684601	330	3297.430535193682	9.74606705690279	3317.6917130947113	3273.951520085335	16800169	1.560992609258964	1.2655688444131195
856.5049614906311	340	3295.917030389309	9.395375038088307	3318.813449382782	3269.9508353471756	17425547	1.567693157064136	1.2655688444131195
886.9837803840637	350	3303.6738182461263	12.007883023948331	3330.0297671556473	3265.248892188072	18052803	1.5689345131814925	1.2655688444131195
917.4681415557861	360	3314.5598785823586	8.415724283354384	3332.3181030750275	3289.9357023239136	18680242	1.5705212122393608	1.2655688444131195
946.6073491573334	370	3309.7699694234134	9.948397139201779	3330.9442089796066	3281.3756474256516	19308671	1.572726708618534	1.2655688444131195
976.461332321167	380	3318.908877977729	9.790766947273879	3335.8406985998154	3282.3138157129288	19929679	1.5772200058004575	1.2655688444131195
1007.0012979507446	390	3318.70084471941	9.698824122394884	3337.7710161209106	3285.8629972934723	20555816	1.58185685867441	1.2655688444131195
