Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.846019506454468	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
79.0138647556305	10	1.783492501597131	1.6092230003918937	5.396721584054429	-0.9782541582293334	1600000	1.5217939057825283	0.5
149.2344093322754	20	1315.874038813956	19.440734268398867	1363.6374772605486	1270.4828513441607	3200000	1.6526236333118558	0.5
218.05869913101196	30	1511.3301230620914	7.069027133702399	1530.469049664447	1494.1724987328053	4800000	1.6158506626441194	0.5
287.3033776283264	40	1704.906975950094	6.425214865511441	1727.0303527787328	1688.2926405919716	6400000	1.6024954406567613	0.5
354.8796441555023	50	1776.1860441461963	10.335373984014085	1791.8202599175274	1734.9816799797118	8000000	1.584575441927833	0.5
423.1823146343231	60	2181.1128245291607	6.123170184808194	2196.9238655548543	2164.361536256969	9600000	1.5621350865254098	0.5
490.9967517852783	70	2208.707265421942	4.300496952897522	2219.2901947796345	2197.3413271280006	11200000	1.5532961913458556	0.5
556.3910641670227	80	2272.746050737908	7.3486432469718865	2289.422228179872	2247.888527786359	12800000	1.5332060221217532	0.5
623.6049451828003	90	2312.8314622219955	22.496503275154247	2360.9421221502125	2243.351548746228	14400000	1.5299379751266196	0.5
691.0993039608002	100	2614.10701926821	12.638943199503116	2642.724040172994	2579.074263455346	16000000	1.5362861797877372	0.5
757.4530265331268	110	2664.4836828573007	9.272282792224319	2685.5074681192636	2643.941059387056	17600000	1.5253027794435683	0.5
823.6163814067841	120	2785.092818075311	13.154187409923978	2812.3906952943653	2747.9928939007223	19200000	1.5162956413339317	0.5
889.669885635376	130	2825.4681011252524	11.421945157577815	2857.0217205509543	2783.2674722718075	20800000	1.5013665889752084	0.5
953.762818813324	140	2986.6334802680044	18.78107509180181	3028.7709673792124	2943.9893676899374	22400000	1.4890328883400732	0.5
1018.3851985931396	150	2948.9186726810517	14.824424038969974	2998.6717152521014	2910.953848375939	24000000	1.490230112159173	0.5
1083.8353204727173	160	2972.984194218846	11.323550445096833	3004.4586596414447	2945.6887126639485	25600000	1.4816485370090149	0.5
1149.7721705436707	170	3134.045189103344	15.592072529750947	3174.719283141196	3096.9973591058515	27200000	1.484607376818597	0.5
1213.7973029613495	180	3033.0361011668388	13.665581027634225	3064.5963596478105	2992.9038207270205	28800000	1.4774356640638824	0.5
1277.910753250122	190	3084.160395288878	15.670131291652163	3116.1754561029375	3041.230717007071	30400000	1.4812732287702381	0.5
1342.3266427516937	200	3060.815020456552	14.768223220734376	3103.243228778243	3025.2833061628044	32000000	1.478838822503767	0.5
1407.4410862922668	210	3206.370088678443	19.269627670851744	3251.787589672953	3163.860742774792	33600000	1.4795488083563533	0.5
1472.7727959156036	220	3222.4332504321983	14.822273978813737	3258.0646058283746	3182.4885521382093	35200000	1.4787017762406256	0.5
1538.2838909626007	230	3251.0524865586312	14.518578548779297	3283.8977457918227	3213.7923248559237	36800000	1.4753114639026221	0.5
1603.7121531963348	240	3197.0181825011186	11.864463699365878	3218.8952670022845	3156.5185222551227	38400000	1.4735150087317015	0.5
1669.049299955368	250	3303.890567956141	17.441088334356834	3343.602586697787	3262.5368518568575	40000000	1.47172789828065	0.5
1734.711299419403	260	3239.127286694702	18.31743947468267	3287.8798248432577	3196.305294968188	41600000	1.4681963760136785	0.5
1800.40283370018	270	3314.107790760746	20.63065980404085	3364.840558787808	3270.392955986783	43200000	1.4684516065456097	0.5
1865.8191878795624	280	3415.066469672513	13.844176614691344	3444.9022346735	3377.724169038236	44800000	1.4671484956511316	0.5
1930.2410209178925	290	3442.887489889318	16.06805392829713	3490.2912481743842	3397.928514974192	46400000	1.4635044729096038	0.5
1996.5678429603577	300	3570.4510383872157	24.12703191319707	3638.5289926622063	3514.5605291724205	48000000	1.4617982242191403	0.5
2063.5116896629333	310	3615.352081278352	29.99448511723502	3685.4098801817745	3537.593853486702	49600000	1.4608613689968943	0.5
