Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.238733768463135	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
24.510009288787842	10	208.8883411166785	4.715012950746055	218.68293078476563	197.42988588288426	20000	7.246223498403071	5.3613173842059645
33.73731994628906	20	323.2975922310096	2.435093155767331	329.91982092836406	317.04063302336726	40000	7.636867767560732	5.3613173842059645
43.0908739566803	30	312.7484872739781	4.156010056324785	320.96608840304543	306.42839682864724	60000	7.7269537962946035	5.3613173842059645
52.67009949684143	40	340.1459943222842	3.097955939866468	346.3951504158904	330.7406624753494	80000	7.587295355050099	5.622363540513959
62.22294855117798	50	334.1590385299685	2.16810834454668	339.1083458758658	328.9243223123485	100000	7.518844506993389	5.622363540513959
71.47165155410767	60	345.7323549850272	2.031926217903914	350.1341092774528	340.81065501936246	120000	7.56693029368863	5.622363540513959
80.58021330833435	70	353.28152611797805	1.9940720643434375	358.86430950663635	349.62768359063193	140000	7.554382809605898	5.622363540513959
90.13165593147278	80	337.8425653300731	4.387826784284296	345.9856654126197	325.4279114391684	160000	7.674109551708466	5.622363540513959
99.4880096912384	90	349.2464933109566	2.349437565228646	354.91203207010403	344.4330756306881	180000	7.654524892244786	5.622363540513959
108.6598002910614	100	341.3026345694176	1.4694093350701083	344.57076864677947	338.2071444513276	200000	7.681841208275116	5.622363540513959
118.23978900909424	110	352.257847810516	1.6983438452613817	355.8069414916681	348.9504495023284	220000	7.667635438343368	5.622363540513959
127.61052227020264	120	338.1655391193601	1.6458705647658176	343.74525846293545	335.58002897631377	240000	7.793450071295717	6.961415782247256
136.71559500694275	130	353.145502016662	1.312983970669445	356.41376530501293	349.44254732716945	260000	7.822719364569161	6.961415782247256
146.11666750907898	140	345.4855250198712	2.061568045130847	350.1430506911129	341.0954386778176	280000	7.798825645662169	6.961415782247256
155.25465941429138	150	346.4258994556829	1.6525534890384967	351.0862674698001	342.0995231103152	300000	7.780112825742926	6.961415782247256
164.32198667526245	160	344.5139555900112	1.9563571098136643	350.0566560757579	340.065958350664	320000	7.82884059184836	7.273017999752737
173.85112500190735	170	336.1213847754817	1.7515989341010314	344.02092033356894	332.80533450702205	340000	7.837104810965317	7.273017999752737
183.27346920967102	180	342.50152613618616	2.424212492110884	347.5849801830336	337.8023104235981	360000	7.844941309862788	7.273017999752737
