Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.825620889663696	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
9.658599615097046	50	145.0425026011467	21.35252360153415	185.23970919847488	104.81657022237778	6550	2.6130653929184646	0.5
13.72414779663086	100	121.74396836459637	10.335877234005581	151.22338289022446	104.53257209062576	14045	2.6449273687002353	0.5
17.919676303863525	150	84.38926389217377	3.5704807628353468	95.09806126356125	77.5641480088234	20856	2.6579016429961926	0.5
22.262321710586548	200	132.68894273340703	22.76576245150321	159.79624742269516	88.69008511304855	27549	2.6656251016927537	0.5
26.09334373474121	250	81.06228120088578	11.156961990830327	185.83163714408875	72.98264980316162	34836	2.6656969101381986	0.5
30.83757257461548	300	119.13862228393555	34.384638060546095	174.9541586637497	85.11885356903076	44384	2.6679556558831354	0.5
35.54077339172363	350	86.57594003140926	0.7197736814156712	89.2219181060791	85.20619696378708	53674	2.667885446372595	0.5
41.79485893249512	400	100.96622295200825	0.551871681084408	102.7001485824585	99.7555742263794	64051	2.6668796899276845	0.5
48.06563711166382	450	120.80343289732933	0.8573457525636977	123.43432945013046	118.97205126285553	72665	2.6702301490370575	0.5
55.920560121536255	500	152.45449634671212	1.7143529219510079	157.0608035326004	149.6150488257408	86238	2.6708321889143143	0.5
60.674280405044556	550	186.12823123216629	2.173309047789716	191.73748528957367	181.35524213314056	95621	2.672211942809855	0.5
65.28894686698914	600	175.47030283391476	1.7480801289985266	179.08828580379486	171.17163288593292	104531	2.672423524015709	0.5
70.13821077346802	650	194.95877192616462	1.8691438853568716	199.88254922628403	191.66269439458847	114803	2.672498193389193	0.5
75.8112781047821	700	193.39539991497995	1.6082521601892255	196.7725569009781	188.67207300662994	125374	2.6729137181932487	0.5
81.8134765625	750	205.32219699323178	1.987303882951371	209.2710657119751	200.33406668901443	137991	2.671694046996198	0.5
86.84786653518677	800	208.8069197267294	1.5649315957422825	212.0999767780304	205.74409288167953	148442	2.671575857840074	0.5
91.9818787574768	850	255.31059348106385	1.6072590019305237	258.70097506046295	251.70908069610596	159226	2.6717910905207063	0.5
97.95521020889282	900	360.6886679702997	1.794462697736785	366.248117685318	355.9451935887337	171998	2.6709480732924313	0.5
104.9719979763031	950	370.3726602828503	1.378654719729409	373.67566204071045	366.9078386425972	185670	2.670393052083684	0.5
111.55298042297363	1000	368.82464488089084	1.5620054506764554	372.26556289196014	365.65836095809937	199043	2.670783152900441	0.5
118.0277590751648	1050	365.07970969855785	1.2036699354265514	367.7737889289856	361.66600704193115	213530	2.6720089293526446	0.5
124.78275847434998	1100	367.6263445079327	1.2796755174168097	370.9338911175728	364.60420405864716	228947	2.672284166040501	0.5
131.19140458106995	1150	364.6942674988508	1.2528028718039146	367.12923181056976	361.0760350227356	243314	2.670233752733253	0.5
138.48202562332153	1200	365.15717732667923	1.3400580359208978	368.3160420060158	362.38734835386276	258174	2.6700961465338398	0.5
144.9442138671875	1250	360.8523742437363	1.0734135261786493	363.35055780410767	357.5980868935585	273062	2.6701970998132114	0.5
151.27661108970642	1300	358.06989432811736	1.2477530502086316	361.4235993027687	356.3978359699249	287759	2.670026895006496	0.5
157.5284833908081	1350	356.77570222079754	2.508899028286296	361.501852452755	351.39431673288345	302043	2.6688979762379796	0.5
164.41828274726868	1400	349.5080591261387	1.38754240619638	352.83143562078476	346.4775589108467	316050	2.6691530248248547	0.5
170.53648376464844	1450	353.6646920645237	2.548763635860558	359.51474660634995	348.4563336968422	330070	2.6690997953808604	0.5
176.6274058818817	1500	360.0929123389721	1.7303586102603261	363.28501403331757	355.4745954275131	344166	2.670191380106089	0.5
182.7404181957245	1550	359.4628273153305	1.6146441515945298	363.6533648967743	355.13975924253464	358217	2.6690099458547207	0.5
188.88684964179993	1600	362.6455437117815	1.5769173518817998	366.5199191570282	358.9666414260864	372125	2.6677479622309748	0.5
195.57747983932495	1650	366.53076540887355	1.7073381931029066	370.63227647542953	363.05554562807083	386100	2.667154580454798	0.5
201.72913670539856	1700	375.47146427333354	1.753717896654278	379.02329754829407	371.52003252506256	400186	2.667375157012783	0.5
207.83739042282104	1750	385.2440074712038	1.6017214193343008	389.5389601588249	382.25337958335876	414187	2.667362381276952	0.5
213.9528408050537	1800	390.4930857390165	1.4897181919154165	393.96729415655136	386.6290673613548	428409	2.6676566291638877	0.5
221.88948702812195	1850	395.7267288458347	1.4921652833373624	398.58606123924255	392.2184390425682	442796	2.6675103450599136	0.5
228.31065320968628	1900	400.2000936460495	1.4722560290624338	403.38371831178665	395.7540265917778	457559	2.6683994226706993	0.5
236.97912287712097	1950	404.7458642375469	1.4789739671838704	408.01866656541824	399.98277258872986	472269	2.6691054032051027	0.5
243.36523604393005	2000	405.78149352908133	1.5456922719103392	409.73861211538315	401.8924431204796	486862	2.6685237212416606	0.5
249.60753917694092	2050	410.0576994115114	1.5314018513402614	413.11505979299545	406.5194391012192	501657	2.6680624215089384	0.5
255.95336484909058	2100	415.1221514952183	1.7020163216713307	419.21090537309647	411.2327131032944	516705	2.667051869572295	0.5
262.98627829551697	2150	415.6570775908232	1.4246064381815464	418.83504498004913	411.8259033560753	532182	2.6685894952603286	0.5
269.88168382644653	2200	418.69099998652933	1.8991894784047127	423.5984374284744	413.73586267232895	547821	2.668161417473726	0.5
276.5076003074646	2250	423.6178303724527	1.7878744884076403	426.3480276465416	418.5737079977989	563529	2.6685629329597225	0.5
283.4739942550659	2300	425.46412277519704	35.20516494331691	598.8344932794571	411.0606714487076	580066	2.6695091582289496	0.5
290.4665758609772	2350	414.75407939374446	3.4022145169128173	433.87479197978973	408.722708940506	596124	2.6711672708675964	0.5
297.90799927711487	2400	583.9694653755427	3.706315466713212	589.4121923446655	571.0382197499275	612402	2.6702938266545133	0.5
304.6104757785797	2450	419.70020124673846	25.82232965692681	578.4682533740997	410.0398027896881	628570	2.6676807332771966	0.5
311.65054416656494	2500	556.5693712055684	6.646920874421821	572.0973286628723	543.2243455052376	645407	2.6675857806656373	0.5
319.9830901622772	2550	596.5533866149187	2.65166316997528	601.9208607077599	588.8394088149071	663078	2.667040273553676	0.5
327.71451234817505	2600	618.4145149177313	2.474640856623089	624.3152410387993	613.0751115679741	681981	2.6677175441265994	0.5
