Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
552.5839095115662	710	29.381828720847885	2.511297855911937	35.225067730750425	22.237327320268378	1420000
561.1708183288574	720	39.326300312939416	51.80974323147322	336.57352593610995	20.932559972046874	1440000
569.2687969207764	730	35.47371204535502	44.4072060203306	296.1899912599474	12.833037245034916	1460000
577.0361773967743	740	327.74910367606674	20.951055449494653	348.9542968845926	224.77106628997717	1480000
584.6924774646759	750	322.6342103285669	51.62033649787746	355.9466657911878	148.50888298801146	1500000
592.3691432476044	760	306.88830823139045	14.121026114565367	338.2036062935367	282.5469295363873	1520000
599.7658751010895	770	240.36790456249204	80.51851448413915	342.6371673895046	6.269622220774181	1540000
607.1694548130035	780	267.01582662527244	5.149132521974559	274.0204169997014	258.7290893206955	1560000
614.9716212749481	790	299.8692572211869	34.16229397341444	325.17078204313293	128.8280961497221	1580000
622.7692582607269	800	243.05052976331692	35.97165749921113	304.9662408567383	185.34052982390858	1600000
629.6810891628265	810	287.6946806977461	5.013070921384412	294.1822310037096	278.3642643063795	1620000
637.7600872516632	820	165.03611154303326	24.42257291289041	206.93019766232464	134.6218834236497	1640000
645.4442849159241	830	159.04850225969432	46.89899102869249	229.41917946576723	107.42634618813463	1660000
653.0937073230743	840	239.55864648210775	4.991053416972729	248.76738970028237	226.84649613127112	1680000
661.5866599082947	850	115.0953120274037	12.992106911566646	141.91041247709654	85.02505307458341	1700000
669.4111678600311	860	177.3918063039832	17.99721283385086	198.22251623985358	120.99532479865593	1720000
676.5337748527527	870	185.32809184922337	6.899967475389325	198.92791622225195	176.0454560564831	1740000
684.0336723327637	880	280.45153830945446	4.88315865208626	291.5158890817547	268.12376887584105	1760000
691.858743429184	890	206.85018037861207	8.310368963932229	222.65038066502893	171.28646326101443	1780000
699.0226409435272	900	299.292046705306	11.54639824336101	314.96055591733875	267.5782562093809	1800000
706.9324197769165	910	291.23149467994546	14.00300013663316	310.4600460357033	213.55930945894215	1820000
714.9602453708649	920	288.1953531749213	15.54608713062102	306.5574095881311	222.77710985857993	1840000
722.4291596412659	930	331.3099560569229	8.055297542477609	346.06532497901935	290.86609603994293	1860000
730.079183101654	940	342.8630170116615	6.883062604542217	350.7235047300783	319.26906204438274	1880000
737.5582044124603	950	342.58069068983343	3.343212014622283	346.2082295720011	328.1325636873953	1900000
744.9211423397064	960	337.65748026438666	9.41755348124065	342.21116414270364	245.5260018252884	1920000
753.0622010231018	970	270.69960325013295	139.49920830565756	353.6699260844034	6.435315188107779	1940000
760.1900610923767	980	345.2363842068885	5.026082686657451	350.42093261635455	325.4003006204148	1960000
767.2655403614044	990	281.6934592227386	127.95615946538649	347.6338980336841	12.752481819072273	1980000
775.0482819080353	1000	347.4612983562297	16.604253377618075	355.78701358661056	210.35681574878254	2000000
