Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.379797458648682	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
19.360692501068115	10	255.9461049312353	3.437275517822983	262.26381146907806	248.1155025959015	179181	2.283404246240389	0.5
35.62828469276428	20	287.822772949934	6.362027658042537	304.88670468330383	273.2597813606262	428138	2.3151925937024442	0.5
53.33887052536011	30	334.7801278960705	10.792762141392323	381.43600100278854	317.5680360198021	701129	2.329969991597107	0.5
71.80691456794739	40	394.4870290873945	2.472753407121726	398.89485843479633	386.2432598620653	994763	2.339885575093806	0.5
94.89261770248413	50	537.9023526815029	108.03606941283095	837.2271075476892	306.7354548089206	1333541	2.3473158936596827	0.5
122.63371109962463	60	726.9440486057705	414.3075947627765	1582.2859964966774	407.2426853775978	1754867	2.3572769977964745	0.5
156.6845347881317	70	1431.7173642453179	108.957161072794	1508.8679635822773	760.6584316343069	2224497	2.373030562746684	0.5
203.59589624404907	80	1521.6585899985553	206.13312098884546	1667.0276212394238	571.3508203029633	2915802	2.3890122853527482	0.5
258.61630630493164	90	1612.7852284747755	73.04975664197143	1825.48725014925	1036.1051008999348	3772075	2.3984187541437896	0.5
315.7697741985321	100	1655.1095073258307	173.5691531601838	1783.735094487667	730.5490145087242	4632261	2.410353884999932	0.5
374.65156626701355	110	1854.834252942521	78.38070462613483	2009.6209543943405	1416.1754252538085	5533127	2.4236753535854074	0.5
434.8462870121002	120	1867.8968600459768	219.57442850917238	1999.197112083435	508.04952704906464	6490420	2.431396215180203	0.5
496.9268093109131	130	1950.2538913381472	170.56299222887802	2064.1991597115993	776.7217464745045	7481659	2.438801453808429	0.5
559.0940186977386	140	1916.3558900511637	25.30430631160364	1980.3199927210808	1843.0657290667295	8508552	2.441236873857379	0.5
624.2129912376404	150	2020.9503773800284	21.453124998684142	2074.207848459482	1962.0585083961487	9545456	2.443239246304874	0.5
693.5300147533417	160	1906.0066088862718	23.94937418661825	1977.2325111031532	1842.967392861843	10614342	2.443212645291778	0.5
759.2436525821686	170	2013.6492345835268	22.200990792136484	2064.4679675996304	1951.0257051587105	11677964	2.4430825489667365	0.5
823.7363889217377	180	2099.9094458723116	125.29479481601538	2183.218553751707	939.2701116204262	12736453	2.4499153108967517	0.5
890.2095272541046	190	2184.1951565607264	163.52261116280212	2314.4824508428574	1183.6542597711086	13793156	2.452547287792172	0.5
956.2808327674866	200	2159.963197306553	43.26579705558225	2250.8393634557724	2019.216246575117	14858435	2.4512036285234933	0.5
1021.4533038139343	210	2226.111147363633	143.6144754921957	2324.2925689816475	836.6211031675339	15891008	2.4521926714794526	0.5
1086.7823855876923	220	2121.925685230121	133.67107504960777	2278.852407813072	851.2338138818741	16955814	2.4534620685077613	0.5
1152.0818929672241	230	2231.6323484355025	145.92443700968167	2318.264281451702	808.1367331147194	18057591	2.45207589011613	0.5
1218.6289858818054	240	2320.1199407119375	38.31966628378496	2402.905031502247	2216.8904268294573	19153134	2.451975884967792	0.5
1285.5200352668762	250	2278.0096881140025	88.75986497823887	2353.2798186540604	1575.7969060838223	20277558	2.4529962812564094	0.5
1352.399362564087	260	2349.612247040281	67.2440736074928	2431.9574805498123	1780.6488671898842	21374118	2.4503703266507073	0.5
1418.4861998558044	270	2301.9048191132956	42.52963189756964	2386.580021440983	2159.307081259787	22485878	2.4508621398716817	0.5
1486.0609953403473	280	2319.711675899625	24.576617603024648	2376.047181546688	2241.2346804142	23578889	2.453378420257756	0.5
1550.0362973213196	290	2347.874193394929	46.80542684774971	2428.7214784026146	1963.0185943245888	24643115	2.4519632321657663	0.5
1615.6520645618439	300	2352.5880134379863	27.93702211924695	2425.4203804135323	2264.506632745266	25751985	2.453506824615142	0.5
1684.5303075313568	310	2296.753060359061	25.12601134443339	2355.1529911756516	2221.901097238064	26869854	2.4534619229899124	0.5
1752.254560470581	320	2327.040405822247	243.82937736570668	2434.781239569187	899.4365914463997	27993051	2.4554943524376074	0.5
1819.5637590885162	330	2397.9302687327563	33.013566175968435	2467.899439036846	2306.723389327526	29114456	2.4552617651997184	0.5
1888.3457851409912	340	2456.773071074039	48.20295531913094	2537.795247823	2156.0603601634502	30247239	2.4530039168895037	0.5
1956.2179474830627	350	2458.350244105533	32.51917431420614	2525.4205774068832	2333.2105500772595	31391894	2.452755402531012	0.5
2027.182455778122	360	2324.1005153251863	43.11611255581425	2421.779451459646	2214.9390372782946	32530469	2.452471847179906	0.5
2095.8575460910797	370	2482.9260935935936	35.04415314222416	2570.358739256859	2377.8538784086704	33657160	2.452161456837715	0.5
2166.291246652603	380	2394.086305734664	38.22310197825855	2492.211645424366	2311.705356180668	34827516	2.4536293850322632	0.5
2237.2186019420624	390	2487.152901473306	43.65847349218066	2591.6334133297205	2337.9145908653736	35986350	2.453917220133363	0.5
2307.0420258045197	400	2481.697504374906	38.920081801719235	2582.8645973801613	2358.4333159327507	37137455	2.4529028882159487	0.5
2376.897892475128	410	2494.4497668919153	45.89099129469541	2587.1377429664135	2344.972664894536	38288899	2.4535223926704597	0.5
2446.3638298511505	420	2455.0541918149593	127.08953711509463	2572.8914074599743	1416.3226566910744	39440262	2.4514198848378057	0.5
2515.7442610263824	430	2541.496031911075	304.81373065053907	2708.3906841874123	1013.7164905369282	40606227	2.452208726762673	0.5
2586.354712486267	440	2535.9160419931263	108.26118078379129	2646.276152074337	1552.5884281396866	41760976	2.4523966528621766	0.5
2657.152542591095	450	2581.49690053924	34.3459870964572	2700.8332756459713	2504.7492687106133	42936999	2.4530215400884323	0.5
2727.699951648712	460	2593.0984407776596	184.57119559877478	2689.084335178137	1253.6945459246635	44099356	2.4533991990780644	0.5
2798.4580800533295	470	2549.125188198909	49.08777596769445	2661.5219953358173	2451.267850100994	45274313	2.45344301760609	0.5
2870.8471903800964	480	2524.9755666448223	124.78689963024294	2637.735616594553	1618.2817844748497	46471220	2.4531690226606004	0.5
2939.0340526103973	490	2501.589894386828	139.2598696535412	2586.6039339601994	1350.4605597555637	47637426	2.454355012714171	0.5
3010.1400825977325	500	2622.9153855615855	38.119961611526634	2708.3641097843647	2499.037737905979	48808010	2.4535180905608134	0.5
3079.4110474586487	510	2539.93652519688	33.50538267555902	2605.388957723975	2433.628770917654	49961042	2.453997963209905	0.5
