Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1466.5344369411469	640	408.91848980391865	66.21586914111207	584.5306426137686	261.06169318407774	21274376
1492.7058804035187	650	398.7391679997556	73.87765626849661	653.5651450157166	243.02381598949432	21657948
1519.5260763168335	660	438.133748981533	83.68594702866174	776.3360402584076	258.88630253076553	22039896
1546.0787615776062	670	430.1581291472167	69.72826394678516	623.6847417652607	256.144542992115	22433534
1572.638652563095	680	421.771557677926	67.74642690056103	569.5304043442011	191.70602917671204	22827702
1598.975389957428	690	417.4022530528158	64.20019780582506	620.1120054125786	242.91570723056793	23217106
1625.6523673534393	700	426.5592164818052	65.2739142556979	603.331250667572	218.57105994224548	23611157
1651.7964251041412	710	398.52309578828516	63.01504864190039	557.7706606388092	259.7578538656235	24000227
1678.080199956894	720	408.8903484019265	69.03150323248653	679.9922842383385	263.7994678616524	24396730
1703.7281341552734	730	402.42215984383597	64.07433102212752	554.6630727052689	248.79876685142517	24787596
1730.420222043991	740	403.92922517910716	62.688874020551665	564.7405235171318	269.6934652328491	25177932
1756.3037421703339	750	396.7348831178993	66.36941170739662	592.5761897563934	266.404591858387	25569815
1781.8080863952637	760	417.7545689242007	67.40435227224994	654.139547675848	291.1141550540924	25958991
1807.3886325359344	770	390.55493702824225	51.3680030388723	601.3197543621063	284.98345470428467	26346658
1833.5895771980286	780	379.85681701028255	51.07047723532586	544.7358642816544	283.1231188774109	26738154
1859.7203056812286	790	406.68428385492416	80.8018585676708	839.642276853323	131.09532475471497	27123144
1886.9505212306976	800	386.218228226481	187.1161477066638	567.3953289985657	-1343.172870784998	27518441
1913.9942080974579	810	416.35701138444244	64.21103300636054	617.5033955574036	282.02657651901245	27920795
1940.8377285003662	820	407.83634684804827	63.0387921132294	607.5495564937592	275.50793623924255	28319119
1967.4332165718079	830	416.87665928902106	70.8122738616737	666.8080217838287	263.48871624469757	28716584
1993.2178604602814	840	420.0639005844438	79.41725877509761	683.2469753623009	246.0238437652588	29106668
2019.3396453857422	850	380.7197300747782	127.87441627003848	578.1810557842255	-450.546543687582	29496881
2044.7885794639587	860	368.17446359025314	67.26724139854298	592.8913067001849	164.8298077583313	29877530
2070.473427295685	870	378.0351576332864	73.25930693660369	679.9552557468414	171.67290043830872	30259334
2095.90766453743	880	383.3186105890886	80.75238596610717	654.347445692867	201.87624150514603	30644965
2122.0529203414917	890	382.5854958866909	99.7385877363128	654.1839645504951	-347.5261423587799	31032794
2149.0987820625305	900	393.58395612752065	68.01025101496988	650.6016948223114	218.36402568221092	31427776
2175.6896295547485	910	422.2893255943735	99.72770367303434	856.2314109802246	-69.1146836578846	31831252
2202.276920557022	920	394.0371426643431	59.640636847691574	594.3460628986359	156.8725198507309	32223324
2228.12704706192	930	405.95474999014755	76.87565619213063	696.3660662174225	265.2175693884492	32614923
2255.5318129062653	940	421.25602551390415	95.06504075174217	625.124841094017	-77.37300089001656	33017019
2282.919623374939	950	398.7616763510928	96.68971736410225	674.1291315555573	172.74558413028717	33419984
2310.579119682312	960	404.68347023572073	84.94033497088269	605.7974936366081	123.158701043576	33818258
2337.679165124893	970	406.98529351266103	84.65485847847441	767.4909884929657	246.64250898361206	34219869
2365.0887608528137	980	416.0094413368404	94.50794247778951	763.7432454712689	226.08868420124054	34622814
2391.667032957077	990	396.3117504767701	79.87624657825472	689.1001508235931	162.92385843396187	35021234
2418.4019792079926	1000	412.67282499151304	83.76339743225847	710.8210723400116	59.6773567199707	35416901
