Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.258728265762329	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
48.05560040473938	10	278.9387198503087	3.80885488646796	287.12159907183377	263.56547457072884	1000000	3.6363636363636362	1.0
83.8566906452179	20	349.4692338928609	2.5606303851684697	354.0193979633914	341.14552361145616	2000000	3.8095238095238093	1.0
119.73073554039001	30	354.75013746272566	2.4590689934829926	359.6753571963054	346.3969952519401	3000000	3.870967741935484	1.0
157.1242597103119	40	355.69963163149674	2.2118462332907	360.96776964952005	349.75262247858336	4000000	3.902439024390244	1.0
192.40599989891052	50	356.24614321599665	3.070647261075093	361.41868907329626	347.4060428571247	5000000	3.9215686274509802	1.0
228.3516399860382	60	354.49372908517415	2.947262501013666	361.0532685534563	347.85881466417413	6000000	3.9344262295081966	1.0
264.7403087615967	70	355.8880797414892	1.9399497260667258	360.0910800731799	350.53846464981325	7000000	3.943661971830986	1.0
301.8629376888275	80	354.52562835608956	2.201983729780785	358.9938955676771	349.1491765973624	8000000	3.950617283950617	1.0
339.5745861530304	90	355.7727426013189	2.6150758186499767	361.69397886283696	347.4478377252817	9000000	3.956043956043956	1.0
376.10608553886414	100	355.46557299591143	2.679481645132296	360.59606242823065	349.8459674794576	10000000	3.9603960396039604	1.0
