Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.914464235305786	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
60.84412145614624	10	56.47628584943115	4.413412264193868	64.12600744998781	39.583847854533815	600000	0.9090909090909091	0.25
103.6581404209137	20	183.84949641180967	4.176456615874938	192.23221820383333	172.08178653478535	1200000	0.9523809523809523	0.25
147.65115523338318	30	265.96612288855454	3.2946650304438685	273.0986543011386	258.0922861211002	1800000	0.967741935483871	0.25
190.53749823570251	40	307.5022814838239	2.7724252779550933	314.1649813657277	299.1211937038461	2400000	0.975609756097561	0.25
232.57317185401917	50	331.821225455003	2.8939783919515305	337.81624960732006	324.9294240862946	3000000	0.9803921568627451	0.25
275.8125262260437	60	341.2773413894014	2.6737749490873135	347.0072415973991	335.09147996176034	3600000	0.9836065573770492	0.25
318.2757694721222	70	347.5672682914077	3.00405842467997	353.513375311486	339.1136160676542	4200000	0.9859154929577465	0.25
360.61945128440857	80	351.2244450529464	2.5934783589972423	355.8850875254975	343.4260246771446	4800000	0.9876543209876543	0.25
403.3112862110138	90	350.7792550534956	2.083740048891616	356.5890897526406	345.50895599258365	5400000	0.989010989010989	0.25
447.0143485069275	100	352.7998111195299	2.4086970297701895	357.7408329797836	347.6176221438218	6000000	0.9900990099009901	0.25
489.6052210330963	110	354.43829834446836	2.212591298838455	358.5933919274248	348.599250536412	6600000	0.990990990990991	0.25
530.9782721996307	120	354.61641817639594	2.528462268080138	360.217201556894	347.7559747486375	7200000	0.9917355371900827	0.25
573.7059946060181	130	355.47559717458165	1.9982546657588611	359.70943984233236	350.9643039740622	7800000	0.9923664122137404	0.25
616.1150994300842	140	355.6738918129008	2.227543429039667	360.60160969995195	350.32504284055904	8400000	0.9929078014184397	0.25
658.3414912223816	150	353.79075123193155	1.8648954209326727	358.475258179853	350.1326123876497	9000000	0.9933774834437086	0.25
701.3784606456757	160	356.6971513832073	1.5205480661751558	360.1726935754996	353.6808211640455	9600000	0.9937888198757764	0.25
