Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.510719776153564	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
158.11904096603394	10	998.5348391838232	3.748808183039891	1008.1706597208977	992.2562673017383	1565306	0.9090909090909091	0.25510739958441575
302.40067768096924	20	1005.0146395315808	2.8893574104450495	1012.34945499897	998.9599995389581	3153243	0.9523809523809523	0.25510739958441575
444.7406327724457	30	1004.5211500484863	3.0449399096581202	1011.752089202404	996.461996525526	4727960	0.967741935483871	0.2769286684029766
586.8881223201752	40	1001.1229566694353	2.3289252080873144	1009.1379019618034	995.547778775217	6278037	0.975609756097561	0.2769286684029766
726.3724312782288	50	1005.896677663236	3.372739012876013	1017.3717117905617	997.7462613880634	7771381	0.9803921568627451	0.2769286684029766
860.6426224708557	60	1008.1431558450801	7.608030338666961	1030.6911336481571	992.6148124746978	9200318	0.9836065573770492	0.2769286684029766
991.8206384181976	70	1290.2708301252358	108.61197318438074	1399.265024062246	996.4238590300083	10537313	0.9859154929577465	0.2769286684029766
1118.878723859787	80	1280.2687348039342	47.537619883502444	1478.4714950751513	1178.0390613062773	11846321	0.9876543209876543	0.2769286684029766
1241.0868813991547	90	1527.2838851698086	63.35263447578758	1602.9590298831463	1118.6810417643283	13089768	0.989010989010989	0.2769286684029766
1363.0750296115875	100	1359.188617824555	160.63867705049842	1675.9825887936167	1083.930245921947	14331798	0.9900990099009901	0.2769286684029766
1482.4342160224915	110	1519.264125146165	159.70558351173298	1722.196415311657	941.0068228330929	15579463	0.990990990990991	0.2769286684029766
1600.3015773296356	120	1635.1323207206058	37.83731460702089	1746.4796583242714	1549.2380499988794	16789768	0.9917355371900827	0.2769286684029766
1722.5163576602936	130	1631.5862346233323	25.536976718417456	1691.2405064366758	1570.0901541411877	18057880	0.9923664122137404	0.2769286684029766
1848.0841195583344	140	1503.2339032258599	18.183156770425796	1564.7424028273672	1454.7056747246534	19377151	0.9929078014184397	0.2769286684029766
1975.2725520133972	150	1556.7252676266614	16.171060885678262	1619.6043912246823	1519.2562504559755	20723619	0.9933774834437086	0.2769286684029766
2107.0096158981323	160	1701.4802524418035	22.462853726350314	1746.2862887009978	1636.9971956182271	22136969	0.9937888198757764	0.2769286684029766
2236.4480707645416	170	1710.6068671902874	19.985665120116277	1763.4715019389987	1669.256196923554	23561321	0.9941520467836257	0.2769286684029766
2363.04106092453	180	1776.2950324835435	18.01906296429003	1832.31288780272	1729.0140879526734	24990525	0.994475138121547	0.2769286684029766
2491.6788692474365	190	1796.9751132280892	16.848259046319317	1843.3600019812584	1755.8050586851314	26417578	0.9947643979057592	0.2769286684029766
2620.9925031661987	200	1787.3487888257475	19.631073842385977	1830.913187801838	1731.2510247826576	27904346	0.9950248756218906	0.2769286684029766
2751.370662212372	210	1822.3491259847415	15.736313762056904	1863.3551743328571	1779.708490729332	29380036	0.995260663507109	0.2907331946801684
2880.4183506965637	220	1808.7749546356704	14.676101160910083	1843.2995184026659	1763.0875200629234	30840721	0.995475113122172	0.2907331946801684
3009.967396259308	230	1864.1232049378636	16.044388604185627	1899.3718588473275	1821.0501632094383	32303961	0.9956709956709957	0.2907331946801684
3140.2033548355103	240	1927.7668565308488	20.682518477328934	1972.2390505671501	1878.1746541410685	33791894	0.995850622406639	0.2907331946801684
3269.865021944046	250	1907.3599363400658	16.960665455399322	1959.2155700689182	1862.7990521490574	35276747	0.9960159362549801	0.2971172255380451
3400.6362767219543	260	1947.8595577716956	15.662658446142183	1983.8086699545383	1897.8387767812237	36765382	0.9961685823754789	0.2971172255380451
3527.756018638611	270	1945.7307429935877	16.725633213555547	1986.4478712379932	1896.7984908223152	38234321	0.996309963099631	0.2971172255380451
3656.6175332069397	280	1988.6688105916976	15.670398913247912	2024.043819963932	1946.5022325366735	39706315	0.99644128113879	0.2997254302833736
3786.5884807109833	290	1975.18805900492	20.099929263882924	2020.957937553525	1925.7727322569117	41198984	0.9965635738831615	0.2997254302833736
3916.0346841812134	300	2021.5898462180278	18.864964367565783	2065.694945367053	1961.2630210770294	42699276	0.9966777408637874	0.2997254302833736
4045.7300143241882	310	2013.4063826183556	14.910569995890567	2050.9497779607773	1971.2353282421827	44213624	0.9967845659163987	0.2997254302833736
4175.664593219757	320	2033.394174465742	20.0675502489887	2089.2503844574094	1988.7759100235999	45727211	0.9968847352024922	0.2997254302833736
4305.650575876236	330	2079.3502225955554	19.612015016419107	2143.3403263390064	2031.8148791193962	47236167	0.9969788519637462	0.2997254302833736
4433.536994218826	340	2078.160230886113	21.762201171446723	2132.147529155016	2030.5333475768566	48749180	0.9970674486803519	0.2997254302833736
