Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.232479095458984	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
16.4643132686615	10	143.5132407081127	3.0695204194729127	151.47236269712448	136.76301848888397	24273	0.9090909090909091	0.5456420522100282
21.100974082946777	20	189.3238644003868	2.51022322308762	194.2541835308075	183.42692744731903	50879	0.9523809523809523	0.5456420522100282
25.532667875289917	30	225.58040664970875	1.499386809212629	228.9447444677353	221.72723925113678	77087	0.967741935483871	0.5456420522100282
30.513797998428345	40	231.96705053448676	1.264586409926042	234.26949244737625	228.86204206943512	107933	0.975609756097561	0.5575042176199315
35.94990682601929	50	235.53028736650944	1.4170866612314503	238.70596379041672	232.060422539711	140411	0.9803921568627451	0.5575042176199315
41.07153606414795	60	236.10422536909581	1.3004089530906147	238.93270176649094	232.28360426425934	175314	0.9836065573770492	0.5575042176199315
46.55735731124878	70	235.94682584226132	1.3619103484410613	239.23048055171967	232.40178042650223	209498	0.9859154929577465	0.6457853672662385
52.10030460357666	80	232.79209787130355	1.1643695395613818	235.75034081935883	230.09341007471085	243295	0.9876543209876543	0.6457853672662385
56.929643630981445	90	236.23299503386022	1.1892227508899074	237.9393150806427	234.6940631866455	276526	0.989010989010989	0.6457853672662385
62.57370471954346	100	243.25305970728397	1.2134115987880352	244.9367551803589	241.44077134132385	312084	0.9900990099009901	0.6457853672662385
67.97660803794861	110	245.95450247704983	1.2685380074763035	249.08251184225082	243.99447333812714	347273	0.990990990990991	0.6457853672662385
74.28207850456238	120	285.9616476714611	1.5017871339478732	288.7296028137207	283.5668802857399	386258	0.9917355371900827	0.6457853672662385
81.71668815612793	130	402.2823668438196	1.8576501728753065	406.4370687007904	397.45001459121704	435106	0.9923664122137404	0.6457853672662385
90.57757210731506	140	462.45504769682884	3.5517086595926277	468.7303923368454	452.0808092355728	492569	0.9929078014184397	0.6457853672662385
100.19473457336426	150	692.082738108635	4.810301293039441	706.4893325567245	683.4526113271713	552918	0.9933774834437086	0.6457853672662385
109.72561049461365	160	788.2566281330586	10.35518582108076	845.8268755674362	780.0762629508972	612240	0.9937888198757764	0.6457853672662385
119.37636113166809	170	759.1137919223308	4.402841337826847	784.7237471938133	752.2224444150925	677820	0.9941520467836257	0.6457853672662385
129.17764711380005	180	809.7217175668478	21.28028398196453	856.9186891317368	781.0169650316238	740135	0.994475138121547	0.6457853672662385
139.01372385025024	190	767.4859986561537	3.927664304062382	777.4459604024887	756.8486147522926	806921	0.9947643979057592	0.6457853672662385
149.88594818115234	200	753.9635679322481	3.6224098837135466	762.2769252061844	743.0832035541534	873944	0.9950248756218906	0.6457853672662385
161.36060857772827	210	764.3182970237732	4.35237377489032	775.3085307478905	756.8270354866982	944299	0.995260663507109	0.6457853672662385
