Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.030029058456421	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
47.460694551467896	10	31.185530471338065	4.129335411669322	38.611248998888186	23.64344746331335	1000000	1.388055407637479	1.2328618935670121
82.97246313095093	20	308.37304611367114	2.7799605983415674	314.4913091942435	301.3978615066735	2000000	1.7270559475571092	1.6067845252746844
119.03125143051147	30	354.2778132996815	2.4558699478640347	359.13371009542607	346.9430955728749	3000000	1.7600625635897555	1.7243474123424332
155.76620960235596	40	356.3402023013273	2.320859215904965	360.5956092890701	350.8423772652168	4000000	1.6851547122165078	1.7243474123424332
191.55606317520142	50	355.6167092330003	2.7964844114306375	360.8180875007092	348.97510029224213	5000000	1.5815032057934946	1.7243474123424332
226.5008566379547	60	353.76924306681184	2.259347650349123	358.19328225625213	347.2267883490422	6000000	1.5073869262440895	1.7243474123424332
261.7113935947418	70	354.52305678363655	2.2185825193564392	360.2432027962059	348.47000771611056	7000000	1.4748866353389196	1.7243474123424332
297.82642245292664	80	354.94134724280923	2.126567393919408	360.223738333676	348.3934016946587	8000000	1.4325297967666037	1.7243474123424332
333.54306983947754	90	354.0592234652853	1.9684419410571001	360.31684589173346	350.23489917995175	9000000	1.407415996892243	1.7243474123424332
370.6067225933075	100	356.25837643485266	2.176767562602375	360.9852820188971	351.3507806411217	10000000	1.4004566888185261	1.7243474123424332
