Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.662426948547363	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
52.05990219116211	10	35.933253529476026	5.287704089261388	46.04953006003052	25.674297262274195	600000	2.7708999662469385	2.176894340757169
88.5618896484375	20	52.07900730978681	4.380844191790008	66.52254434506176	45.0900172307156	1200000	2.8212399024624824	2.4354117864016205
124.45353174209595	30	87.34572304430891	7.772679907994077	101.54075165194809	73.48943986417726	1800000	2.705868549825096	2.4354117864016205
159.2969572544098	40	123.55253975137077	7.64248057646296	142.32708246365655	108.44122997455997	2400000	2.6066561143739047	2.4354117864016205
194.09226417541504	50	332.608906682192	4.227185439113501	342.1025635537226	317.5519240000285	3000000	2.6486877272873794	2.574120336066585
229.62831568717957	60	354.2692555951752	2.891202907194118	360.63543564973224	346.8676008733455	3600000	2.597976066065331	2.574120336066585
264.6721041202545	70	353.64686549460106	2.613338668286716	359.6876971516176	347.0992531276995	4200000	2.5405748403128903	2.574120336066585
298.61299419403076	80	354.1111975615273	3.0911883533791475	360.69232421932975	344.9093479019357	4800000	2.5234700308087525	2.574120336066585
333.397367477417	90	354.4676601603713	2.1150675969485455	359.65774595271796	349.6639550491236	5400000	2.4957366294475065	2.574120336066585
368.30781650543213	100	354.7121208307502	3.2078369094492163	361.2017560119275	348.05417441577447	6000000	2.4894491166024397	2.574120336066585
402.6252701282501	110	353.69460437825745	2.4406812132809366	358.0288247016724	343.52289824339096	6600000	2.4726226077287343	2.574120336066585
437.05853295326233	120	355.1754009812401	2.5870870138080355	360.9701202890137	347.64562486234354	7200000	2.443126815302613	2.574120336066585
472.08714175224304	130	354.97518377406345	2.481654653289041	360.49685943254735	348.0804608773906	7800000	2.4221504970338152	2.574120336066585
508.1266667842865	140	356.04337481220387	2.6763621902185206	362.7960656209616	349.6611700118956	8400000	2.400205737988219	2.574120336066585
543.0412521362305	150	354.4741070450094	2.4934947087515376	358.9093844741401	346.3913773811655	9000000	2.395930813776955	2.574120336066585
577.5367937088013	160	357.2174273408797	2.130792891446655	362.0927940790425	352.5741588313831	9600000	2.3862496251124474	2.574120336066585
