Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.916881561279297	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
11.558037996292114	10	197.3515827703476	3.0172732964609628	203.8879650235176	191.2618574500084	46541	2.108911246456128	0.5
16.261786222457886	20	259.4882761961222	1.5344986113554886	263.474491417408	255.990365087986	107972	2.1658594515797054	0.5
22.22023057937622	30	383.9867480951548	1.94296574533752	388.0292175412178	379.73147517442703	187513	2.178358947224558	0.5
29.710434913635254	40	445.22840403974055	2.1861764412610394	451.31740939617157	439.95245575904846	288661	2.158527878949282	0.5
37.13913035392761	50	327.7453902846575	8.23628058447242	341.40061420202255	311.1017355918884	393131	2.1787682444988494	0.5
45.35937833786011	60	499.1090256512165	2.212259821323894	504.04823422431946	493.6905657052994	504074	2.19137256460361	0.5
54.418169021606445	70	539.514960538745	3.237379357362504	545.824902176857	531.9141314029694	626126	2.197708425021384	0.5
66.02722191810608	80	596.4152484130859	4.772800975511575	608.4570831656456	585.954265832901	779787	2.2032262583377493	0.5
76.56275057792664	90	340.9292533587478	141.03696187030286	663.5555586218834	134.00555211305618	929329	2.1995658027379528	0.5
87.40131092071533	100	564.838448163271	4.835373598788557	577.791510283947	552.1116843223572	1075298	2.193924300194854	0.5
97.65245866775513	110	379.19299190154067	165.920674403473	641.0562853813171	149.16784086823463	1224506	2.180137821840772	0.5
107.93703436851501	120	555.4467965341825	106.36273264393792	741.4645699858665	218.12200504541397	1368675	2.185263014697056	0.5
120.63865923881531	130	696.0270953685045	5.830082552358017	709.7389866709709	683.7884752750397	1539593	2.184768491767771	0.5
135.20940852165222	140	746.9195630288124	5.505792617371909	758.9035058021545	734.9609967470169	1736912	2.183227919368503	0.5
148.7611563205719	150	287.5507651748095	162.13888474086923	899.8015480041504	156.88570496439934	1937978	2.1806149796783107	0.5
164.83780479431152	160	803.2520499199629	6.404878900939631	818.4580352306366	789.4962384700775	2154494	2.180191615605132	0.5
