Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
280.99919748306274	230	3317.0553063464163	7.8334315336226	3332.930216193199	3299.0969535708427	9247091
294.23873114585876	240	3037.597482341528	671.0018158770828	3340.60487896204	1338.4163531661034	9695926
307.57268261909485	250	3294.355056346059	268.38726472569965	3340.875188231468	1413.0825672149658	10135668
320.88609051704407	260	3295.807420578599	264.6049053872192	3337.940648972988	1431.797520339489	10596712
334.3280305862427	270	3316.4716741502284	214.88145282529715	3342.7219945788383	1178.5411728024483	11010298
347.07726788520813	280	3336.0747603273394	1.7856416429220372	3341.255216360092	3332.5063339471817	11448822
359.91885113716125	290	3327.9750745475294	5.380766994659472	3337.216068327427	3316.3415635228157	11874205
373.1598665714264	300	3332.570097439885	1.3997575235433803	3335.750426054001	3328.910912811756	12328690
385.85786390304565	310	3348.9496125602723	1.879745768872181	3353.2049676179886	3343.9145592451096	12748365
398.1337399482727	320	3338.041260674596	109.68434751227225	3354.093574821949	2247.083862900734	13166989
410.0796627998352	330	3329.0299119973183	107.97339122749803	3351.74871134758	2547.472337305546	13568556
422.5888137817383	340	3349.452333151698	2.4814683908388724	3354.2009088993073	3342.665738463402	13971651
434.8675603866577	350	3149.9832220357657	559.3182956223151	3350.5959048867226	1275.6612383127213	14394177
447.7303454875946	360	3270.0083648902178	335.8217221655672	3356.7285218834877	1713.3533368110657	14843760
459.8569233417511	370	3338.9065797430276	57.325818258931605	3350.06524091959	2768.9769173264503	15259506
472.1212863922119	380	3264.2370885258915	341.1793843119025	3361.569673538208	1779.3591846227646	15681375
485.8944489955902	390	3345.3207184123994	161.3353089255416	3365.5372408628464	1740.2160120010376	16123718
498.4647481441498	400	2377.510481516123	812.5558002369362	3401.5694727301598	1488.4873183965683	16563443
511.3489799499512	410	2989.034173282981	743.8787413845783	3377.1794151067734	1434.0382162332535	17004799
523.6901535987854	420	3311.321706312895	293.32552420778995	3394.568607389927	1867.6536273956299	17437693
536.3516499996185	430	3372.595286104679	137.2773028702297	3390.0087217092514	2006.8104051351547	17857627
549.2980401515961	440	3386.1883027583362	243.26032860549813	3433.166238427162	1873.682193994522	18277817
561.5028963088989	450	3387.989680412412	238.34231060187219	3475.35965436697	1790.3366804122925	18693566
573.9875173568726	460	2431.740574647188	838.8774427754583	3454.110696852207	1296.8613480329514	19127059
587.423565864563	470	2998.3320014238357	703.8392389963657	3506.19579154253	1571.3765115141869	19585137
600.7750940322876	480	3493.833505940437	185.8408656880339	3531.4438240528107	1856.418857216835	20027437
613.820953130722	490	3590.41135858953	8.991281802140008	3614.295317351818	3567.6104986667633	20456052
625.9382288455963	500	3624.451126283407	4.828011172405279	3637.152561247349	3611.189145386219	20841592
638.2728753089905	510	3625.222548626661	70.47198955046103	3640.9972738027573	2925.499948322773	21223481
650.6552786827087	520	3642.4096647775173	4.402658378864723	3653.1021696329117	3633.6208704710007	21618445
662.9633016586304	530	3635.9402378475666	84.22696629779428	3654.0329825282097	2807.922472715378	22031850
675.0769205093384	540	3533.900094615817	357.479233883557	3673.4597809910774	1867.8767478466034	22444192
687.7257730960846	550	3643.46072049737	4.669085754472486	3655.1055166721344	3630.158955156803	22855539
700.409583568573	560	3269.947330110669	615.1359705937458	3662.0376779437065	1927.6632888913155	23263451
712.7587585449219	570	3651.9942292141914	5.137568350903797	3665.887245774269	3640.804007411003	23683850
725.8175179958344	580	3476.446205397844	526.4139993597671	3669.0179263949394	1693.5756278038025	24106710
739.2227568626404	590	3610.424597913623	219.17149978019498	3704.7869124412537	2276.708114326	24556059
751.5587704181671	600	3345.927435873151	601.9840405286553	3685.384665966034	1938.9166566729546	24997868
765.4876282215118	610	3588.254744296074	328.6209196994888	3682.1115838885307	1962.9474405050278	25440210
778.9437537193298	620	3663.340859082341	7.272507014757705	3677.7395693659782	3643.6009770035744	25893071
792.4802150726318	630	3661.9003370821474	6.788187687267831	3676.533311843872	3642.765199780464	26359511
806.3668751716614	640	3452.1618582493065	550.7892253315987	3674.1113743782043	1845.83401709795	26836879
819.339554309845	650	3543.3667577654123	433.2355858961148	3673.8507727980614	1932.4094479084015	27265975
832.6541256904602	660	3662.3867680543663	138.89726609463386	3693.2188223600388	2282.0986158251762	27706963
845.4889688491821	670	3612.723958282471	307.94967775888597	3697.4577267169952	2036.9378061294556	28116042
859.0607891082764	680	3631.7450860464573	269.53003621376126	3694.994575679302	2030.5579442977905	28557712
871.7359089851379	690	3657.7350981456043	106.9514331165536	3728.616551756859	2638.6470571756363	28986034
885.324300289154	700	3671.4956688195466	12.804021224175226	3752.2005477547646	3648.2470316290855	29452059
899.0195755958557	710	3688.5004999899866	5.758592534754949	3703.4706367254257	3677.7164118289948	29911746
911.6049342155457	720	3690.0715481233597	5.159420607609422	3701.065419137478	3678.267346262932	30320821
923.7737159729004	730	3697.6945963525773	6.265563809415109	3717.9693608283997	3676.1767921447754	30702747
936.7095272541046	740	3696.4772900378703	6.523678253908041	3710.9565193653107	3670.619961977005	31143107
950.0956466197968	750	3712.9268005681038	6.134246898551104	3727.534047603607	3694.8696660399437	31586672
963.3592753410339	760	3687.6234234291314	32.232000583559326	3744.5219225287437	3411.404415845871	32016002
978.3100073337555	770	3687.2272076886893	11.46369849027519	3724.8976128697395	3657.746733725071	32516809
991.2861840724945	780	3727.19666636467	6.360778207205184	3739.8465791344643	3710.8410089612007	32933534
1004.6832201480865	790	3694.6546926230194	9.337679090224524	3713.528654873371	3666.293078124523	33384721
1018.1798188686371	800	3724.0354017025234	11.42885819762146	3765.2141649723053	3703.3777829408646	33833188
1031.1245741844177	810	3737.565987395048	9.264861618603318	3765.4749251008034	3709.837334752083	34276874
1044.6814098358154	820	3728.2311110794544	11.430438742336147	3746.878655731678	3691.0615888237953	34720562
1058.8416516780853	830	3726.616896243095	6.075182292367628	3743.402874290943	3715.5100978016853	35183144
1071.8165063858032	840	3742.624169507623	8.029794529438515	3757.355777859688	3717.7045387625694	35610034
1085.126357793808	850	3737.027786850333	9.098291824262619	3757.0249997377396	3702.702249765396	36068166
1098.951120853424	860	3713.7747510725258	297.37455256351836	3759.8504769802094	755.8961538672447	36540463
1112.8828346729279	870	3727.1147916150094	11.486235484722107	3748.410540997982	3682.7784118652344	37034978
1127.426275730133	880	3746.8207402205467	6.961679181724807	3765.180613219738	3730.276867210865	37530870
1141.9529972076416	890	3749.4283604687453	6.890184863376092	3763.67637526989	3736.1922874450684	38037047
1156.2796032428741	900	3752.5037000858783	4.28334428452279	3763.7634266614914	3742.8255456089973	38542303
1170.8611352443695	910	3713.2669117105006	7.263115592325664	3738.9361822605133	3692.173016667366	39050454
1184.5432014465332	920	3614.233186929822	366.82246486952664	3768.5770778656006	2355.2335248589516	39513017
1198.5114016532898	930	3732.859279831052	129.3004418386847	3771.2814772725105	2769.05296677351	39979270
1212.747601032257	940	3697.448752374053	313.4637635518392	3772.6377696990967	1907.35812240839	40476646
1226.5185058116913	950	3744.0304641711714	64.09553397809306	3762.215904057026	3108.082454562187	40946446
1240.8370893001556	960	3752.326911264062	5.846759965336579	3770.342496037483	3739.6997478604317	41403866
1254.2293531894684	970	3759.8561025637387	10.978717752660001	3777.718824326992	3719.6722554564476	41858126
1267.4911236763	980	3742.0249191951752	7.132529976187057	3756.69462120533	3711.2311874628067	42301677
1281.1429295539856	990	3689.600189460516	406.00903175894643	3763.6678609251976	845.7428240180016	42755128
1294.4572162628174	1000	3741.783755288124	21.70937889039474	3779.649682700634	3696.0814272761345	43209335
