Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.857112169265747	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
154.61926341056824	10	1065.1617251573643	131.45351995417016	1395.3283999562263	999.4821670502424	1546937	3.0777641332638037	0.5
276.62699031829834	20	1666.116124925211	159.94025608556822	1720.002432435751	82.35682925581932	2812126	3.2229310730662077	0.5
394.44304490089417	30	1856.6158597167325	22.60884598259897	1926.1704906970263	1805.1034663319588	4051832	3.286912530293448	0.5
518.1934599876404	40	1896.1967246419174	29.43577976487773	1970.4005266278982	1819.9529426693916	5418826	3.330616965878609	0.5
644.4503066539764	50	1869.4608016000464	22.071812050429315	1909.055730059743	1808.5363084077835	6832226	3.382834325814149	0.5
769.2967305183411	60	2106.91660846676	43.677363676398464	2197.4229112379253	2010.5834864643402	8196877	3.420730131987342	0.5
890.5144419670105	70	2305.8850061121802	42.000527010166806	2391.608629077673	2169.0046661645174	9559184	3.4401482747067664	0.5
1012.9008455276489	80	2337.6322647846714	25.799000785424383	2394.6350081302226	2259.074345380068	10918485	3.4506610407369895	0.5
1136.582503080368	90	2315.142311570552	39.128608956298926	2412.9340124875307	2196.835115291178	12303410	3.4517153384982646	0.5
1260.7493398189545	100	2362.146815029642	35.691297221889634	2466.06633278355	2286.104406014085	13710760	3.4593872458040855	0.5
1385.9921391010284	110	2313.7791994927243	342.96871403115426	2544.9836969077587	227.60420113056898	15115918	3.4634327627760757	0.5
1506.1108193397522	120	2362.6451468769665	28.686742001045413	2419.5418610572815	2270.5930430591106	16469180	3.4708684894545514	0.5
1628.078322649002	130	2510.8209490971135	33.66386637949034	2585.186348259449	2419.978749923408	17862028	3.4738102141299483	0.5
1749.098641872406	140	2343.4738975835644	28.774738343012103	2400.8733339458704	2256.979584507062	19251775	3.474624829802697	0.5
1872.1786525249481	150	2542.610481668069	49.27605000365292	2633.8511092066765	2380.105094319675	20650705	3.4758678165123986	0.5
1993.0426218509674	160	2533.161400880114	237.36715586852358	2649.125967057422	985.1259791404009	22021707	3.486689707406487	0.5
2115.998809337616	170	2661.6707400456753	228.76862184351498	2873.1418002843857	952.6358846202493	23433424	3.490915499493495	0.5
2238.154773712158	180	2659.9587496470876	53.03851193182995	2781.3937815874815	2526.5360203323653	24841651	3.489776103702438	0.5
2360.4777290821075	190	2623.742799265006	55.9491384931035	2773.310811739415	2457.752987768734	26202816	3.488134695826574	0.5
2485.246838092804	200	2562.8331600665183	33.70497968095444	2655.6269141435623	2442.2978194728494	27616647	3.483549147939037	0.5
2607.4158651828766	210	2622.1277086526693	327.283680830424	2823.533350955695	63.66600162535906	29006857	3.4847284036552315	0.5
2728.486452817917	220	2584.0423193679285	89.84723650976314	2690.5211642831564	1767.3231293945573	30377028	3.4847708874616603	0.5
2845.92010140419	230	2564.9558959640617	471.86014013738543	2781.6003521978855	140.29538157582283	31748242	3.4807384578950122	0.5
2962.95667219162	240	2704.383479138531	44.68170231576674	2790.582836618647	2584.8577105831355	33103015	3.4834942504082673	0.5
3083.898182153702	250	2814.282102932837	57.75200363303144	2960.8679473102093	2657.2098147892393	34474663	3.486231569722919	0.5
3207.692666530609	260	2602.82762504242	45.71428136106761	2730.6672481969	2492.1828699912876	35875932	3.48830479114422	0.5
3327.581238746643	270	2826.301164040789	245.96185828654896	3056.776544719003	1207.1266185082495	37265294	3.4910867816154414	0.5
3446.3162050247192	280	2575.9045499613917	453.5321413596877	2859.817928388715	160.79437423869967	38632125	3.490385834341555	0.5
3564.0378534793854	290	2815.258950235175	65.99877088554733	2948.735190786887	2636.622612736188	40008401	3.486991341147065	0.5
3683.1180970668793	300	2848.0911562419565	57.669392707356806	2982.7178325504065	2689.744432777632	41376967	3.482194094205215	0.5
3798.820676803589	310	2740.9660988659225	49.624396471554505	2825.2095063859597	2460.178164627403	42720163	3.4845891189794265	0.5
3919.6516835689545	320	2834.960870306454	136.8637184685519	3001.3143319934607	1675.2087323702872	44118333	3.4854886057170993	0.5
4036.959447145462	330	2722.4297380606704	684.1054923412393	3116.302311360836	117.56565749645233	45489368	3.4827175714335112	0.5
4155.903463602066	340	2914.1558075749194	461.43967474577266	3198.8002756908536	655.4128795266151	46880732	3.4847534178109174	0.5
4272.773698806763	350	2924.5994959644713	365.9963191030367	3129.225978091359	685.1127322465181	48249084	3.484749434406986	0.5
4388.5822286605835	360	2940.112869564577	55.612755121455805	3053.355542248115	2796.6405451879837	49612981	3.486016257083505	0.5
