Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.08830165863037	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
75.49578475952148	10	79.35635367979091	7.279477365831471	92.98507026577136	62.88105154968798	1000000	0.9090909090909091	0.8153684268534618
134.32416534423828	20	216.9669221851299	4.2611859168431	225.27688726622728	205.327136674372	2000000	0.9523809523809523	0.8153684268534618
188.09758496284485	30	330.42383148546503	2.9090869964676433	336.2398333482124	323.45519047707785	3000000	0.967741935483871	0.8153684268534618
243.85258030891418	40	352.0234021939915	2.4849374277099407	357.28837198065594	346.524140118825	4000000	0.975609756097561	0.8153684268534618
301.71248841285706	50	353.7770881841614	1.931157352297136	357.7978336715605	349.4124492519768	5000000	0.980301577013147	0.8153684268534618
357.110475063324	60	354.154451617787	2.1189185729731776	360.0590367396071	346.60362878773594	6000000	0.9817124898847974	0.8153684268534618
415.1817605495453	70	356.297740437514	2.374139619305898	361.0023662795429	349.90693176085915	7000000	0.9819770965363718	0.8153684268534618
473.6876609325409	80	354.7910071021768	2.030331919740327	359.8802975976141	350.7190608885139	8000000	0.9831037260014573	0.8153684268534618
528.7126388549805	90	354.1909245037899	1.949736294992222	360.38510034320643	349.5635156976059	9000000	0.9822768727703312	0.8153684268534618
586.8549892902374	100	356.587769114338	2.4344722555383025	361.5309435761301	350.5164079751703	10000000	0.9832444250166528	0.8153684268534618
