Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3222.600277662277	4400	3936.6447222295265	27.48108815561438	3988.2579191699624	3837.2010101377964	8800000	4.697513762485152	0.5
3367.3704493045807	4600	4144.7009756391835	46.83116746813249	4256.26875410974	4004.2155714582186	9200000	4.700838966361443	0.5
3511.8724477291107	4800	3892.4881775035906	700.6859122378255	4271.816387906671	1141.9014951437712	9600000	4.6989449338583515	0.5
3656.5049283504486	5000	4127.026137624745	450.11314540609675	4281.841649156064	718.5618137195706	10000000	4.699747044634404	0.5
3801.2214498519897	5200	4118.724317855694	49.65091565102142	4228.389559745789	3953.830367669463	10400000	4.699031118665392	0.5
3945.591162919998	5400	4285.405906155871	252.5928139458885	4534.1046831049025	1945.904658254236	10800000	4.698398720900522	0.5
4090.232691526413	5600	4454.186543305754	552.5881639415085	4669.417824521661	-730.4582914222265	11200000	4.6972926485602375	0.5
4234.190264701843	5800	4700.849583569491	95.26183992328278	4896.255830578506	4426.335484959185	11600000	4.700194238592832	0.5
4378.36572432518	6000	4636.65133003347	682.4293991594352	5031.537514418364	-818.7489656358957	12000000	4.699790890654781	0.5
4522.185194730759	6200	4806.090252211152	588.7807646218358	5057.936326060444	-747.9916061386466	12400000	4.6987620791927815	0.5
4665.668430089951	6400	4742.296268999713	506.54661495434334	5036.496402669698	-157.47075642133132	12800000	4.7004599847326896	0.5
4809.336306810379	6600	4586.603924996946	830.695912404504	4916.11151099205	-629.1294168513268	13200000	4.7010980881318565	0.5
4952.837942361832	6800	4838.872362818466	547.7235791807835	5043.665583774447	-572.6624015420675	13600000	4.699194283065245	0.5
5096.65434384346	7000	4849.467539621705	68.41938020500795	4992.378845252097	4647.265844732523	14000000	4.6986980770914295	0.5
5240.377288103104	7200	4884.306203294304	96.10235378543315	5063.590289607644	4506.261187272146	14400000	4.699103715467833	0.5
5384.384645462036	7400	4846.536372848045	529.9498707393334	5076.761721722782	289.9423394985497	14800000	4.697912111605214	0.5
5528.16962480545	7600	4907.669318042906	481.4432373591382	5054.00728815794	151.34607015550137	15200000	4.698787955824005	0.5
5673.606372594833	7800	4945.014939313568	81.94557885035516	5126.415421094745	4734.041002862155	15600000	4.699282201897697	0.5
5817.806296348572	8000	4899.86568027336	58.91174020065141	5026.905275464058	4773.310985445976	16000000	4.700213239088244	0.5
5961.550745010376	8200	4651.031847887492	71.45957053018708	4829.422394230962	4376.403968926519	16400000	4.700054165095728	0.5
6108.19064283371	8400	4918.395588555101	76.24601934009145	5053.903393700719	4664.704312540591	16800000	4.698612199399066	0.5
6253.0532767772675	8600	4975.382336670262	66.36594399067218	5106.814881913364	4723.72992400825	17200000	4.6973423389862585	0.5
6397.143600940704	8800	4951.695950449212	639.8905025644378	5167.02866749838	-1385.4792356342077	17600000	4.69746455136819	0.5
6541.751538276672	9000	4978.720621643177	39.38191863349988	5057.552954465151	4808.721563607454	18000000	4.6968584122437615	0.5
6686.510438680649	9200	4944.331147982804	692.8277760940016	5112.587655723095	-1914.985987097025	18400000	4.698646060533996	0.5
6832.003554582596	9400	5016.290316993445	795.1188366939097	5235.720370426774	-1573.4387322887778	18800000	4.697792778147587	0.5
6975.65375161171	9600	5037.841779997135	308.28886465690897	5227.1302507855	2071.3163186348975	19200000	4.696976258727272	0.5
7121.6219391822815	9800	5014.300533984174	679.2940755983605	5152.159849055111	-1734.8372899359092	19600000	4.696315058576878	0.5
7269.188353776932	10000	5115.559130478643	264.4396989531509	5241.393372699502	2542.7610398400575	20000000	4.697838769574018	0.5
7415.631059646606	10200	4627.020011240414	1306.4735561937327	5188.078954812139	-1476.1138601806015	20400000	4.697199956711497	0.5
7562.608535051346	10400	5045.908857744118	600.1714367394318	5237.069056838751	-866.4837473556399	20800000	4.700212495828852	0.5
7707.079674720764	10600	5292.6233102294555	72.47651069810654	5432.691792681813	4999.222160898149	21200000	4.700810314218686	0.5
7850.791894674301	10800	5364.531806728064	75.23110047631783	5505.7131389766	5144.851961094886	21600000	4.701389539281464	0.5
7994.483830213547	11000	5079.897818495252	714.6308642646763	5293.966134406626	-1979.4647672846913	22000000	4.701117168721456	0.5
8137.999609470367	11200	5207.546917654226	50.629696608471576	5329.767675900599	5047.569862393662	22400000	4.703311392640381	0.5
8283.875532388687	11400	5220.159354451393	34.13477442837403	5279.852916792035	5095.245111847296	22800000	4.703620626606016	0.5
8431.846401691437	11600	5201.839696061247	808.2146747218659	5458.176360026002	-1444.7939777020365	23200000	4.703542976949339	0.5
8578.752631187439	11800	4990.324028509107	281.5197961154218	5129.455671232194	2239.83374087885	23600000	4.704518984850004	0.5
8725.657556056976	12000	5068.273038539162	732.4494960837062	5443.978707164526	26.74278274923563	24000000	4.703592515504203	0.5
8870.794418096542	12200	5084.24649036571	680.2917614437818	5497.709339048713	-283.21444030851126	24400000	4.699477354506182	0.5
9015.274557828903	12400	5048.514538481872	944.1724077163642	5415.934251517057	-1427.2625239267945	24800000	4.697455058018603	0.5
9159.890323638916	12600	4832.9391206855935	1558.1043393519053	5494.967208353803	-2134.303423665464	25200000	4.698242525761059	0.5
9303.753358364105	12800	5233.321465300476	360.363302908417	5388.994812846184	1720.0161903500557	25600000	4.695939729365435	0.5
9447.856597185135	13000	5243.0701430038935	53.01488298811439	5360.438404012471	5028.098441019654	26000000	4.693929016399972	0.5
9593.016101121902	13200	5063.48336155139	794.5085647283198	5294.110461980104	-2787.8161024069414	26400000	4.6978413943542385	0.5
9737.937410593033	13400	5243.804083124401	526.9295792812921	5409.350228995085	39.652742732316256	26800000	4.698961011246393	0.5
9883.993122816086	13600	4973.044075786643	1117.39666420914	5281.322579432221	-2921.170753320679	27200000	4.698102316247152	0.5
10030.59927034378	13800	5060.263504480366	1297.8388687092067	5499.446614697576	-3022.055070884526	27600000	4.699685360483843	0.5
10176.271933555603	14000	5061.413280102647	832.0278522737655	5263.6496798843145	-3182.96203892678	28000000	4.704281081847222	0.5
10321.849570035934	14200	5021.549139503896	1249.9479465297895	5477.899844646454	-2923.195654234849	28400000	4.7016044513515	0.5
10468.417044639587	14400	4301.029037741122	2734.2259581517374	5526.87613568455	-3829.6322311125696	28800000	4.703793137699655	0.5
10614.848010540009	14600	5154.705371403374	861.2312269041823	5420.878904283047	-3323.092950642109	29200000	4.7045847903124445	0.5
10762.184427499771	14800	5327.885808083967	430.3939204594659	5557.702269313275	1381.7418338805437	29600000	4.704131885907486	0.5
10907.825934410095	15000	5178.293809950225	1118.5513147639062	5589.890692278743	-4048.444575086236	30000000	4.702260472639587	0.5
11052.927672863007	15200	5247.807820553276	236.58875648314654	5462.736817833036	3133.2880734261125	30400000	4.702524297415001	0.5
11199.45831823349	15400	4808.161801203896	1428.36504705086	5485.49277145043	-3036.9759177924134	30800000	4.701345992349151	0.5
11344.458543300629	15600	4913.713001837697	1626.6721516116224	5518.3290628269315	-3950.6077241264284	31200000	4.701577891834416	0.5
11488.708087921143	15800	5142.404809389659	1150.3024299340084	5501.992172846571	-3496.4656604491174	31600000	4.701604471427819	0.5
11632.574727535248	16000	5134.278521292813	1318.3671543547825	5574.951896324754	-3754.9446311593056	32000000	4.701089613209814	0.5
11776.479945421219	16200	5341.6622581798865	1143.324469335767	5624.026838697493	-3249.101316872053	32400000	4.70025913766239	0.5
11920.508718013763	16400	4824.476362081715	1952.3647932215383	5641.858573393896	-3807.1315918539185	32800000	4.6983405056090435	0.5
12064.228350400925	16600	5074.365483919906	1652.541047816407	5609.768260911107	-3773.6064237840474	33200000	4.697593149791278	0.5
12208.170495986938	16800	4948.577199488076	1678.6963419077645	5603.490558166057	-3271.291973505169	33600000	4.698263377504899	0.5
12352.044471025467	17000	5062.249897483409	1798.0224250471485	5615.605668738484	-4575.491088072071	34000000	4.69944358011219	0.5
12496.391653060913	17200	5282.3396563498645	1177.3234727220156	5613.0319799368735	-3885.2071629930288	34400000	4.699172732330465	0.5
12640.343897342682	17400	5208.1551376620055	1335.93407341665	5641.252510152757	-3389.3688927087933	34800000	4.699756434021894	0.5
12784.847566604614	17600	4855.725009586	1985.0033325050167	5577.172110900283	-4862.57176977396	35200000	4.699318146822048	0.5
12929.038451433182	17800	5198.470044712129	1290.0723178936987	5483.314364281017	-4438.1996191218495	35600000	4.69636519588431	0.5
13072.98719882965	18000	4448.8557727240395	2843.170407956954	5705.117378972005	-4188.635961174965	36000000	4.694207601244161	0.5
13217.349881887436	18200	5282.471284839669	1270.5222131248354	5616.200836163014	-2949.4382495582104	36400000	4.693686489085261	0.5
13361.791074037552	18400	5009.800885733324	1974.0004577384366	5533.431025687605	-5969.500258073211	36800000	4.693902583205537	0.5
13506.46375131607	18600	5265.778493128068	1311.0830747303476	5559.461231479421	-3365.5343158096075	37200000	4.694996894582284	0.5
13650.96382021904	18800	5200.141833838828	1707.8805758540977	5744.530742365867	-5642.724042721093	37600000	4.697077754340342	0.5
13795.017660140991	19000	5287.742798277965	794.0220853997893	5594.69676441513	-1747.8214913923293	38000000	4.699245062572632	0.5
13938.867420434952	19200	5357.390826586853	1011.7668447934232	5670.313162278268	-3138.785037688911	38400000	4.701862029448026	0.5
14082.63495016098	19400	5516.0926881042005	944.458110270882	5747.404995551333	-3853.6107007414103	38800000	4.704268733087693	0.5
14226.013267755508	19600	5203.422852237714	1174.122744428701	5637.777861610055	-3323.003386091441	39200000	4.703820284213126	0.5
14369.575196743011	19800	5433.218237010031	302.26475601247637	5660.903344616294	2540.3642360419035	39600000	4.7035156196896	0.5
14513.14819931984	20000	5402.570708393955	926.6183649272587	5635.617407210171	-3693.6080127895693	40000000	4.702828337883822	0.5
14656.625201940536	20200	5392.84486692733	201.6952715731322	5566.89743231982	3615.591211050749	40400000	4.701885962988779	0.5
14799.690522670746	20400	5480.033139694297	705.8569689336614	5712.1870488114655	-1503.9621583670378	40800000	4.6986028324837585	0.5
14943.320560455322	20600	5529.169640232867	1104.2374100171485	5875.660452306271	-4577.845055364072	41200000	4.698076258470545	0.5
15086.49451994896	20800	5441.688789469204	155.70578925876862	5659.101776929107	4843.702308382839	41600000	4.6982815746827145	0.5
15229.482941865921	21000	5550.502272768542	139.50416711354424	5736.431784629822	5018.788856769446	42000000	4.699082454584861	0.5
15372.885444164276	21200	5381.276508791972	1003.7871444150346	5718.434102045372	-2575.6845360575244	42400000	4.698595095897641	0.5
15516.621121883392	21400	4907.125036767628	2203.5023166667065	5740.848633386777	-5052.483751371503	42800000	4.698801532110962	0.5
15660.221470594406	21600	5484.2496786286465	1098.2454046965793	5730.240927286446	-5423.330519914627	43200000	4.697519516289402	0.5
15804.00321674347	21800	5178.634655785593	1844.5417350965713	5707.536563396454	-5196.410532124573	43600000	4.697178659521991	0.5
15947.838515996933	22000	5448.999083483238	1642.5747525751322	5836.089514570311	-5605.399056030437	44000000	4.696749103632878	0.5
16091.376047611237	22200	5194.604126847111	1732.3864927116892	5807.961645260453	-3550.638987734914	44400000	4.696590162280968	0.5
16235.30685710907	22400	5413.65193166302	1036.0060437673337	5747.405799165368	-2457.437606005231	44800000	4.69836205442361	0.5
16379.316157579422	22600	5173.138114329201	1484.100891048069	5722.217568553984	-3501.8628583177924	45200000	4.7023255379672575	0.5
16524.62713932991	22800	5278.093474504915	947.0950287575249	5640.264882579446	-301.31816245242953	45600000	4.7027173899487025	0.5
16668.954190015793	23000	5513.7426982653815	710.3419191743244	5788.399620436598	-206.25058807386085	46000000	4.702563080230056	0.5
16812.99569272995	23200	4976.413950847457	2118.580749969933	5698.6144327148795	-4301.677067778073	46400000	4.700780378698986	0.5
16957.254461050034	23400	5368.420154579504	792.8178778533411	5624.274711122736	-2080.4406795203686	46800000	4.698378331069028	0.5
17101.437432527542	23600	5295.174406090806	1559.2900592276055	5844.412836022675	-3845.9181455150247	47200000	4.695403130245498	0.5
17245.68759083748	23800	4971.8607355854965	2391.9801006179514	5877.396567501128	-5946.176890827715	47600000	4.695370387763144	0.5
17389.48867416382	24000	5422.519005280941	1078.2603953705743	5776.733998149633	-79.85339152254164	48000000	4.693433162081969	0.5
17533.539435386658	24200	5485.883075434915	1083.6858838123828	5851.547056399286	-2672.4172583669424	48400000	4.695962485719416	0.5
17677.300180912018	24400	5533.203496634103	438.00708879489963	5761.839085327927	1248.0224689096212	48800000	4.696341668123536	0.5
17821.44649863243	24600	5705.441013879061	544.3769530884832	5932.754406108521	419.06597558408976	49200000	4.697152606912492	0.5
17965.407861948013	24800	5252.31495816375	1832.5216905285813	5904.704406532925	-3147.523573823273	49600000	4.6976315156960435	0.5
18109.483376264572	25000	5219.837722531994	1613.9225561541596	5684.176543079317	-3679.6334718465805	50000000	4.696515080783735	0.5
