Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.578367233276367	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
17.648441791534424	10	19.224308472412062	8.957661575040149	36.93231954645307	-1.3119820276187966	20000	0.9090909090909091	0.25
24.683841228485107	20	51.45730549047014	7.063568362510873	66.3500528751174	36.72704326910389	40000	0.9523809523809523	0.25
31.577476024627686	30	45.28811606232544	8.024066526795075	62.24600510171149	31.080567029843223	60000	0.967741935483871	0.25
38.481173515319824	40	73.17804553979464	8.161373634517627	88.86151931039785	53.948939026740845	80000	0.975609756097561	0.25
45.33580017089844	50	95.26579416335782	7.315909878732278	109.1865604526829	69.51013115793467	100000	0.9803921568627451	0.25
52.04298257827759	60	114.5130097991386	5.325792961071165	129.59725483111106	104.08053362590726	120000	0.9836065573770492	0.25
58.764243364334106	70	138.54474063408423	5.714467879932126	152.4100012409035	125.46629248881072	140000	0.9859154929577465	0.25
65.61812829971313	80	171.97950185873702	4.932565742109172	182.0811286096432	160.92272078897804	160000	0.9876543209876543	0.25
72.39051699638367	90	176.92404445231733	4.77581431242908	184.56573135972576	166.35473134434596	180000	0.989010989010989	0.25
79.03707122802734	100	202.6272746663283	6.716590351264002	215.4472337588668	188.83233821811154	200000	0.9900990099009901	0.25
85.69175148010254	110	205.33965413796352	6.7432272481653905	221.56530093506444	191.41369791456964	220000	0.990990990990991	0.25
92.33460855484009	120	225.8951330277656	7.242020086979343	242.140286339476	211.89700160117354	240000	0.9917355371900827	0.25
99.0543920993805	130	244.49200333379133	5.3324886768776025	256.61730057781097	234.50549876361765	260000	0.9923664122137404	0.25
105.79698634147644	140	254.02023318380162	7.74381868526107	271.8457389851101	239.88295530318283	280000	0.9929078014184397	0.25
112.5780200958252	150	256.7535304782374	5.357619629205298	266.70338123914553	241.9587654871284	300000	0.9933774834437086	0.25
119.38522624969482	160	266.6244610189375	5.390404291916132	278.6394175105961	251.77398161958263	320000	0.9937888198757764	0.25
126.10105967521667	170	262.69126599043267	5.864910400374196	274.09116309310775	245.65808152314276	340000	0.9941520467836257	0.25
132.77003145217896	180	279.1302504991328	4.49627817306037	287.74872822052566	267.2016938471934	360000	0.994475138121547	0.25
139.4040606021881	190	288.779307927209	4.054742706896381	297.30503561574733	277.12613665353274	380000	0.9947643979057592	0.25
146.20909667015076	200	308.9412176740106	3.963661182754116	317.0850914201583	298.1508395759156	400000	0.9950248756218906	0.25
152.87659549713135	210	320.7642982648491	4.443157193530588	330.2858405644074	309.69146948930575	420000	0.995260663507109	0.25
159.628080368042	220	328.48537017806046	3.739282044183886	337.6155196465552	319.01121984948986	440000	0.995475113122172	0.25
166.40124607086182	230	334.4949888722533	3.271310078780424	342.26305623876397	326.2516519833007	460000	0.9956709956709957	0.25
173.10934233665466	240	340.60828878202926	3.1662873503726727	348.81940618739463	332.8517322903972	480000	0.995850622406639	0.25
179.8732500076294	250	346.1572698291376	3.5139275272920556	353.187580534257	337.45022191409953	500000	0.9960159362549801	0.25
186.71173071861267	260	344.83137620106254	2.448604729430184	351.61635406460846	339.8193631438189	520000	0.9961685823754789	0.25
193.3192756175995	270	349.2441367288856	2.7466637255885935	356.2324903514236	343.58126677724067	540000	0.996309963099631	0.25
200.02213072776794	280	349.42610250144276	2.2822545865313852	355.803618241378	343.1047986266203	560000	0.99644128113879	0.25
206.76327991485596	290	350.453797343976	2.917121693982991	357.14930500951596	343.4788555717678	580000	0.9965635738831615	0.25
213.60143876075745	300	352.28980446721005	2.7437231189706344	357.7235029239091	344.2830526717007	600000	0.9966777408637874	0.25
220.25714921951294	310	349.6499693445016	2.632737356053254	355.5007297041011	342.72178474627435	620000	0.9967845659163987	0.25
226.86001682281494	320	351.55017058583894	2.0098196274935054	356.0749710019445	345.1164321265678	640000	0.9968847352024922	0.25
233.58165168762207	330	353.3997083617781	2.7319574504098507	358.5973803959241	345.03411236789543	660000	0.9969788519637462	0.25
240.44339227676392	340	349.0505607478667	2.3038500732783382	355.90144317780505	344.32850781991147	680000	0.9970674486803519	0.25
247.09847784042358	350	350.2430579368268	2.295805787844597	356.98097013833467	344.3701223935059	700000	0.9971509971509972	0.25
253.84043288230896	360	352.79769143728697	2.875927352618797	358.983777823305	343.89216278796084	720000	0.997229916897507	0.25
260.62468004226685	370	351.20178949576325	2.548437420521145	357.2319603096694	344.88968291692436	740000	0.9973045822102425	0.25
267.3910858631134	380	349.3031702794861	2.5549384002875715	357.8988048992469	342.6665968862362	760000	0.9973753280839895	0.25
274.21317887306213	390	352.42826366672097	2.411950056019772	358.1185540216975	345.2738155532861	780000	0.9974424552429667	0.25
280.88519763946533	400	353.164468845472	2.873879238441428	358.5027938778512	345.5190342676797	800000	0.9975062344139651	0.25
287.58930563926697	410	351.9252950361227	2.124774990062355	358.7665732775931	346.8939159665024	820000	0.9975669099756691	0.25
294.3939893245697	420	352.6349808721499	2.615317272510518	358.91501249876455	344.95159891751246	840000	0.997624703087886	0.25
301.0067946910858	430	352.4453216984945	2.676779605585766	358.95901165917167	347.0596039313823	860000	0.9976798143851509	0.25
307.8675389289856	440	352.7253146907949	2.760681598266451	358.9644212417188	345.0211841413984	880000	0.9977324263038548	0.25
314.6686518192291	450	351.15960160592823	2.270000617154273	356.77988817356527	344.2609863257967	900000	0.9977827050997783	0.25
321.2903697490692	460	351.7232518194523	2.3704703634806608	356.44956592892413	345.6129063856788	920000	0.9978308026030369	0.25
327.9143171310425	470	351.7698181952468	2.056160096753818	356.5265405362006	346.93153004162014	940000	0.9978768577494692	0.25
334.5631709098816	480	351.8280883995869	1.9723185759385597	355.8387117907405	346.8291535761382	960000	0.997920997920998	0.25
341.36952018737793	490	353.7798248572715	2.6964309327100917	359.5553100419929	347.59157007344766	980000	0.9979633401221996	0.25
348.03550481796265	500	353.56055948363047	2.57209794193666	358.80146379600046	347.1326612432604	1000000	0.998003992015968	0.25
354.7286756038666	510	353.95832260245237	2.4773232616434644	357.9727075386327	342.66615415457636	1020000	0.9980430528375733	0.25
361.5507369041443	520	352.48031045074487	2.8963103518283595	357.19918282012804	336.56178196315886	1040000	0.9980806142034548	0.25
368.34567952156067	530	353.60490848415554	2.3971451174289538	358.27510064002126	344.9037749856943	1060000	0.9981167608286252	0.25
374.9665710926056	540	354.6978690193009	2.845582376896479	360.31918855470576	348.31086250406224	1080000	0.9981515711645101	0.25
381.77328419685364	550	352.6504345024177	2.333286155269098	357.5991289091762	345.02357529097935	1100000	0.9981851179673321	0.25
388.65876173973083	560	353.3436879230935	2.0117782791108714	358.93807754362933	347.41188509075437	1120000	0.9982174688057041	0.25
395.3423354625702	570	355.3743195480681	2.38069554785734	360.7872610652703	349.5215952854487	1140000	0.9982486865148862	0.25
402.12603855133057	580	354.54307678145267	3.1194031112599645	359.95069446298294	346.1785209076479	1160000	0.9982788296041308	0.25
408.84806513786316	590	353.31640941760566	1.9140270732168332	357.52427108271513	345.05736778397113	1180000	0.9983079526226735	0.25
415.4978542327881	600	353.78414447415787	2.261358028793937	357.78826473484514	349.4384594717412	1200000	0.9983361064891847	0.25
422.24731254577637	610	353.3538185954567	2.6107228739721995	359.1359875164926	346.05899337216397	1220000	0.9983633387888707	0.25
428.894011259079	620	353.07360875706013	3.135825307040263	359.52839298019535	342.625248407403	1240000	0.998389694041868	0.25
435.5556321144104	630	353.78946897016095	2.523990652258092	358.3980775960954	343.4366793492809	1260000	0.9984152139461173	0.25
442.19137239456177	640	355.706150295405	2.7564794905064245	361.00372332244297	347.33531902963296	1280000	0.9984399375975039	0.25
449.04072093963623	650	353.3321334485357	2.502520259772178	357.5460034516	347.0624516962562	1300000	0.9984639016897081	0.25
455.8119869232178	660	352.67952504360227	2.43156856015669	358.81133645947557	345.3140166385565	1320000	0.9984871406959153	0.25
462.59616684913635	670	355.879260686222	2.5500343539703745	359.98932591214543	347.64065556041896	1340000	0.9985096870342772	0.25
469.36395359039307	680	353.9367096045864	2.571606346919471	359.8199810254155	346.0297534367419	1360000	0.9985315712187959	0.25
476.18133878707886	690	353.446104807247	3.0839741576426394	358.7646028996678	339.5959047351207	1380000	0.9985528219971056	0.25
482.81241726875305	700	354.4573261894875	2.5073394653770213	359.92655955295777	345.630956682493	1400000	0.9985734664764622	0.25
489.55731749534607	710	355.3511238262672	2.6722232329682662	360.7567667874973	344.5719214911369	1420000	0.9985935302390999	0.25
496.2475347518921	720	353.3634661201645	2.9148845562337216	360.15641242061247	342.21306274743984	1440000	0.9986130374479889	0.25
502.9887602329254	730	355.22374420156643	3.225250997524505	360.56656224362087	347.9005560600199	1460000	0.9986320109439124	0.25
509.7538902759552	740	351.5063406689685	3.3228809769931673	357.44122413836885	338.45827917341376	1480000	0.9986504723346828	0.25
516.4323465824127	750	353.6591668877146	3.2613902694976846	359.55289461358916	342.9607598396251	1500000	0.9986684420772304	0.25
523.3035509586334	760	355.93071068243967	2.9717079278287555	361.65291962135234	349.8046439491445	1520000	0.9986859395532195	0.25
529.9553174972534	770	355.6146061736434	2.681225195157409	360.2997805158375	346.6836679818807	1540000	0.9987029831387808	0.25
536.6266703605652	780	353.4224403381702	2.0810935616834008	359.41012834745925	347.20245153061114	1560000	0.998719590268886	0.25
543.3431787490845	790	354.56742368209154	3.111512981130085	360.58489394234493	347.08658321137045	1580000	0.9987357774968394	0.25
550.0900702476501	800	352.0978823248985	2.298421964194359	355.768303781515	343.21347395097837	1600000	0.9987515605493134	0.25
556.7949798107147	810	354.3437195928225	2.936011855368462	359.41882014181465	346.4568425701291	1620000	0.998766954377312	0.25
563.6623258590698	820	353.4643542488219	2.7567069649334686	358.694410574215	343.8438350209908	1640000	0.9987819732034104	0.25
570.3976871967316	830	354.85794327325596	2.8064867167658	360.2682001268804	348.81319108698517	1660000	0.9987966305655837	0.25
577.2235798835754	840	353.7810538427355	2.093994947175098	358.7086165212095	347.29879662420717	1680000	0.9988109393579072	0.25
584.0966970920563	850	353.7039300356155	2.3538240293054398	359.9200090554077	349.0392743119737	1700000	0.9988249118683902	0.25
590.9103002548218	860	354.16469393042144	2.3044672238889707	359.4542080560932	345.5610375895194	1720000	0.9988385598141696	0.25
597.6301217079163	870	353.41055166066013	2.5630544360739904	360.7473103441298	345.8572229119018	1740000	0.9988518943742825	0.25
604.3796188831329	880	355.73579895191824	3.156046447834769	361.0265252911486	343.8601975401398	1760000	0.9988649262202043	0.25
611.1271982192993	890	354.91965711437945	2.6918232917809273	360.4210105262464	345.17475531226955	1780000	0.9988776655443322	0.25
617.7697236537933	900	355.53745571325067	2.95050131612889	361.32005809189286	347.4389404475223	1800000	0.9988901220865705	0.25
624.4627678394318	910	355.4877633594892	3.407164029287563	360.8758558740956	344.0707284975797	1820000	0.9989023051591658	0.25
631.1737644672394	920	353.8987027239418	2.3800291655104595	358.6335775991902	345.9984186729125	1840000	0.998914223669924	0.25
637.9723169803619	930	354.17043689569715	4.155307450122752	360.64340527774766	335.77348505635746	1860000	0.9989258861439313	0.25
644.7136101722717	940	353.2131990836161	4.897226802581017	359.6634592402261	336.6814604510437	1880000	0.9989373007438895	0.25
651.4175148010254	950	351.87030153173566	3.805042118204543	357.88310072981767	341.8481227250886	1900000	0.9989484752891693	0.25
658.1711723804474	960	352.17196004694824	3.3545006318568946	358.86949205514975	338.97708027390763	1920000	0.9989594172736732	0.25
664.8952968120575	970	355.102041559975	3.5045828065415545	360.77616641386703	334.7447207274381	1940000	0.9989701338825953	0.25
671.5654249191284	980	353.3680265957778	3.9830271968779933	359.3775855770509	331.82106423797086	1960000	0.9989806320081549	0.25
678.2579391002655	990	351.2648866778787	3.446968858938942	356.72947678063065	339.52209204790415	1980000	0.9989909182643795	0.25
684.9467701911926	1000	353.38770208232023	2.5797094282451383	359.3244357384974	343.13864574435866	2000000	0.999000999000999	0.25
691.7623798847198	1010	353.0810157624703	2.743430196687667	357.65918952506036	339.47984051075764	2020000	0.999000999000999	0.25
698.5023198127747	1020	353.7913156638427	2.611561777040844	359.2981681951205	344.5737153736409	2040000	0.999000999000999	0.25
705.1787505149841	1030	352.50214572171825	2.394520743253808	359.9213076354936	347.09808513650205	2060000	0.999000999000999	0.25
711.891551733017	1040	352.91653934062265	3.3990058985528946	359.1125046815723	335.2399714135099	2080000	0.999000999000999	0.25
718.5667202472687	1050	353.5792104197401	2.45256359245702	358.49757907167077	346.7928421405377	2100000	0.999000999000999	0.25
725.2148714065552	1060	353.7904656554517	2.3048077993740916	359.2051797872409	344.2134684694465	2120000	0.999000999000999	0.25
731.8706932067871	1070	355.2642396114749	4.076688108065372	361.16741132781317	342.5195192595711	2140000	0.999000999000999	0.25
738.5100028514862	1080	353.28820369605455	3.6067400859873904	358.801304041408	338.6690825454425	2160000	0.999000999000999	0.25
745.1580171585083	1090	353.3482165081787	4.116768883139192	360.5842450647615	337.6819414013371	2180000	0.999000999000999	0.25
751.8221490383148	1100	353.6649540602141	2.7985511097168123	359.30884474044433	346.3870515038434	2200000	0.999000999000999	0.25
758.4934589862823	1110	355.0916518573033	3.216506923301745	361.34965823708626	347.1015483805677	2220000	0.999000999000999	0.25
765.2511479854584	1120	352.6950983036467	3.455102625284306	359.40329638234107	336.21809514041524	2240000	0.999000999000999	0.25
771.9333097934723	1130	354.02566153154294	3.2786600253275	360.18305146917737	342.7894151515793	2260000	0.999000999000999	0.25
778.6404364109039	1140	356.21737957264907	3.5722213855262437	362.2555029626237	344.96788908634335	2280000	0.999000999000999	0.25
785.4886348247528	1150	354.460644580368	2.579495552704458	359.50076039665146	346.0827157634776	2300000	0.999000999000999	0.25
792.1967234611511	1160	356.0229983117858	2.7335523696575126	360.628217835736	348.0165660317871	2320000	0.999000999000999	0.25
798.8458588123322	1170	353.55422011810975	3.2453451358337744	360.52584341407055	342.3190972864977	2340000	0.999000999000999	0.25
