Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.914843320846558	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
60.37579822540283	10	51.59648337046381	12.551282865822753	85.83222311397549	21.953732176916674	600000	0.9058917323842639	0.6911272464840458
102.45741486549377	20	212.52173579908867	3.3975683461618855	220.2786109286244	203.65550616383553	1200000	0.950705193153662	0.6911272464840458
145.70107173919678	30	270.68829512973866	3.6187044640237667	278.61804240290076	263.0823040962132	1800000	0.9666067437492549	0.6911272464840458
186.2276177406311	40	310.1737233723335	1.9364069138060744	316.444206572618	304.41112791413616	2400000	0.9731887610169481	0.7008256838844324
229.8839168548584	50	334.0793031196738	2.5189195271784945	339.6194009890314	329.13490132498555	3000000	0.9784458666998994	0.7008256838844324
271.3708245754242	60	345.25632638097494	2.293226174994949	350.6677174399156	339.82335132265325	3600000	0.9819793311753258	0.7008256838844324
315.39773058891296	70	349.9488688293501	1.6278230936678877	353.38922722719144	344.45035516018106	4200000	0.9775546294181866	0.7008256838844324
356.8744168281555	80	349.79004737649643	1.830559039146997	355.51515819795895	346.20601654751226	4800000	0.9741902225489762	0.7008256838844324
400.7361342906952	90	354.16553442108307	1.5443464197460108	357.024054445792	348.29519914317643	5400000	0.9770264618293085	0.7008256838844324
442.4124505519867	100	354.840753437353	1.5047648929182802	357.9772834761534	349.29749227967113	6000000	0.978030446782439	0.7008256838844324
486.11340403556824	110	352.4222158141427	1.5750140159686818	356.1064770168159	348.83199091097777	6600000	0.9763946265011259	0.7008256838844324
527.9951362609863	120	352.2948430239136	1.4166176490613154	355.4546058382839	348.59173850534717	7200000	0.9722056144942294	0.7008256838844324
571.454017162323	130	356.0768180059651	1.5789184297698784	359.1899593984708	352.23347585613374	7800000	0.9645673467438821	0.7008256838844324
611.8467879295349	140	354.355946863971	1.7360785740244804	358.3392781211296	350.00567827769555	8400000	0.9648678083284109	0.7008256838844324
656.4290361404419	150	356.55036479320313	1.8781218614348705	359.57883825770114	349.9054492707364	9000000	0.9599153948204289	0.7008256838844324
698.5952756404877	160	354.1579059254534	1.6372482082646436	358.4038214793545	351.0570182928641	9600000	0.9602423117513438	0.7008256838844324
