Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.529543876647949	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
59.719008922576904	10	948.6747174213448	20.072818135699542	973.9867045539431	867.5259840384824	1600000	2.9414713553610876	0.5
111.31853008270264	20	2407.4247563442827	23.753813316146328	2470.113026469946	2342.868081362918	3200000	3.1474068030833187	0.5
162.44419384002686	30	2577.9971789076753	491.1444211844767	2892.3265280444175	169.84274228836875	4800000	3.13151465707356	0.5
213.15909790992737	40	3307.9945219663396	40.697254428311226	3413.1459027267992	3190.2702711224993	6400000	3.1375836599554954	0.5
263.5574896335602	50	3494.603547045323	228.83469947131888	3603.0641742534935	1257.1009090793086	8000000	3.1179048340230944	0.5
313.90633249282837	60	3610.3012328847362	34.906709809330074	3685.8196778651327	3506.218931135547	9600000	3.1158274852153376	0.5
363.945604801178	70	4090.2806959734753	46.28943929440498	4192.809683416039	3889.198653182946	11200000	3.12157490452552	0.5
413.502774477005	80	4143.446116593738	47.09464975005639	4250.3455320857465	3968.8986735041253	12800000	3.1148531900078638	0.5
463.9776608943939	90	3625.329638325162	1256.5018854716802	4346.299102175981	-145.47131415456533	14400000	3.1182428439768746	0.5
514.6449856758118	100	4452.9926031665955	264.4365142832514	4562.022145246388	1851.1502724369057	16000000	3.1124009630345735	0.5
564.8551712036133	110	4490.435910534766	888.6586241593823	4859.42935192585	-452.03223368991166	17600000	3.110251296342723	0.5
615.768993139267	120	4267.510913013658	1254.2170140174553	4973.497984881513	269.2426046207547	19200000	3.108939029407117	0.5
666.1353924274445	130	4629.738594630323	629.9273182580795	4863.9610775429755	535.9824720053002	20800000	3.102705527574352	0.5
715.9264612197876	140	4411.207359236195	1168.372887538531	5060.291159732267	-407.6269913762808	22400000	3.0988315428479867	0.5
765.6955103874207	150	4503.4459652122705	1314.1998771202354	5233.3650191091	-369.9449837245047	24000000	3.095593945269176	0.5
816.313481092453	160	4467.61478637145	1084.3982002406692	5106.571478713304	640.9943812061101	25600000	3.0894622844398087	0.5
866.2715973854065	170	4080.804068138974	1593.2923073214056	5231.700369097292	-351.5256876964122	27200000	3.0841762189297532	0.5
916.7132868766785	180	4992.168545633509	574.5540055192627	5210.774554332718	1356.2401920259	28800000	3.082381087728125	0.5
966.5502166748047	190	4967.578569427331	684.7570180337939	5278.774034045637	1483.3458169586957	30400000	3.0745821521540884	0.5
1016.7226521968842	200	4654.369042307554	1690.9787868643577	5519.78032534942	-432.55418306589127	32000000	3.0743129892263594	0.5
1067.1796987056732	210	4961.456103224631	1324.571463787311	5596.59758830443	-437.71677251160145	33600000	3.075230567849311	0.5
1116.570555448532	220	5350.655231037294	582.5462439386782	5599.935671888292	-398.0235579237342	35200000	3.0706222766240074	0.5
1166.1504137516022	230	5330.632641198376	681.6485026494076	5623.5808260291815	579.0952925309539	36800000	3.0679430210230203	0.5
1215.5939073562622	240	5578.293520399393	686.3979745998327	5801.906947869342	406.73465110734105	38400000	3.06880654038477	0.5
1264.873396396637	250	5675.777559104096	80.96454832676403	5852.565682135522	5409.438780993223	40000000	3.0649244614277937	0.5
1314.3000137805939	260	5663.6882423485185	516.3844846598246	5915.013005045708	743.0663317376748	41600000	3.0673668753779366	0.5
1363.3514711856842	270	5736.52442987229	77.03196818692689	5936.492369487882	5470.918123096228	43200000	3.0667672979985374	0.5
1412.9957656860352	280	5835.287920653077	81.43362981638974	5991.852323949337	5535.122264817357	44800000	3.063998510389594	0.5
1462.5627076625824	290	5789.96528511846	83.38844040243752	5919.207858785987	5529.105905029923	46400000	3.0586579179079876	0.5
1512.1421604156494	300	5471.826915759756	1131.7630126855702	6054.082907490199	-468.10839112848043	48000000	3.0575635223635604	0.5
1561.6056823730469	310	5720.7917794369605	555.2237760132793	6004.632379896939	467.16212314367294	49600000	3.056310078609074	0.5
